0.2 0.6462938097299693 0.31735499485951785 0.25506699069209215 0.23053884435068792 0.25419358258810376 0.3585630652726709 0.6178270937770131 1.1097705945750698 1.8287492594450354 2.6055058147887347 3.1455503990941396 3.203282904517948 2.750114213906154 1.9921955354166174 1.2312396003207817 0.6797808353010554 0.37818562202648254 0.25208780018191695 0.21176885979616694 0.20200038517419916 0.20024468035143458 0.20001989430789224 0.20000091918583865 0.20000001814632282 0.2000000004860622 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000014823583978 0.20000158118229092 0.20000706590836242 0.20001677810097565 0.20002239684463452 0.20001677810097565 0.20000706590836242 0.20000158118229092 0.20000014823583978 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.3076207333594181 0.2885338637131029 0.2457869593158567 0.23189361769198086 0.2621687703663207 0.385438052438311 0.6957721243866942 1.3080238101336363 2.2682125217379654 3.441421442686272 4.483351426729142 4.970604054041571 4.647487987245216 3.6296882726528015 2.3601959147316522 1.2995945393007573 0.6485227842635735 0.34540193438065814 0.23706572517855476 0.20730915082438267 0.20108479908161175 0.2001154060146651 0.2000079900982903 0.20000028312832294 0.2000000012961659 0.20000000003240415 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000032611884752 0.20000434825129998 0.2000254142111964 0.20008397834833883 0.2001698654618737 0.20021487584106393 0.20016986546187376 0.20008397834833885 0.2000254142111964 0.2000043482513 0.20000032611884752 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.28664760448424553 0.2846222200844045 0.2540430401507925 0.23523200588127724 0.2593549736334473 0.37805443727632077 0.7013272752140706 1.3986212658520685 2.6254669651418174 4.362724748010947 6.245814825301137 7.572417647533585 7.6591029470381935 6.384705225412489 4.362382051090929 2.4601859286843104 1.1865792479415345 0.5450442248145367 0.2962134489582092 0.22120636449437836 0.20363914200516137 0.20047351574258326 0.20004450764230236 0.2000027364011105 0.20000008436682642 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000005435314125 0.20000869650259995 0.2000628684667121 0.2002670148390871 0.200729322161749 0.20132575302822678 0.20161827493772405 0.20132575302822678 0.20072932216174902 0.2002670148390871 0.2000628684667121 0.20000869650259995 0.2000005435314125 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.37807399531127506 0.3844934933740605 0.3130337151612619 0.2588079729572358 0.2573917265665267 0.3554081077896753 0.6747092548053377 1.4546866244152203 3.0043394686747464 5.476930097414782 8.501510679734743 11.013616146605916 11.744999500207378 10.217851706265701 7.228774181698962 4.179130756740916 2.016786164124635 0.8687646743531039 0.39814814836975454 0.24706091567593952 0.20888793345007328 0.20131613205634433 0.20014912622888098 0.20001236176860962 0.20000068240289143 0.20000001935709943 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000006988261018 0.20001304475389992 0.20011251100238675 0.20058556450839604 0.2020247752963072 0.20484830019946731 0.20817044044564897 0.20972486414857952 0.20817044044564895 0.20484830019946731 0.2020247752963072 0.20058556450839604 0.20011251100238675 0.20001304475389992 0.2000006988261018 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.7573611682499187 0.6715325208637077 0.47284016746255064 0.32220760172848073 0.2707477709774204 0.34041852170016584 0.6546900097244378 1.5151975923010585 3.3789922260421443 6.5729413085248956 10.734581643712657 14.461047738852981 15.9064812739889 14.205119930063898 10.287471376853418 6.0685497053703585 2.96033540204962 1.2505849807225375 0.523425681525082 0.2803452601431693 0.21602475353640826 0.20254433848086215 0.20031738997180804 0.20003047045245229 0.2000021706670181 0.20000010585865854 0.20000000276529994 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000069882610177 0.20001490829017135 0.20014962643312578 0.20092472810979378 0.20388739705455297 0.21163431001527713 0.22531198275911604 0.24033826462112431 0.2471286767673487 0.24033826462112434 0.22531198275911604 0.21163431001527716 0.20388739705455297 0.20092472810979378 0.20014962643312578 0.20001490829017135 0.20000069882610177 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 1.6620361308319025 1.371446541614331 0.7581951081091846 0.4341865830287479 0.30106964184667695 0.33350004266803923 0.6266553499602892 1.5031473307030907 3.504704584389788 7.083934063897954 11.933038322610518 16.48972399039024 18.54328548980335 16.90391752608697 12.48943982158192 7.510302839246672 3.720688391323195 1.5740483408892554 0.6343312668875313 0.3108821672036426 0.22272989381718283 0.20370594358737334 0.20047403074876602 0.20004673342321305 0.20000348311763974 0.20000019310755654 0.20000000774853238 0.20000000018435335 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000054353141253 0.20001304475389994 0.2001496264331258 0.2010745012101261 0.20534538987238485 0.219327332842992 0.252015475273621 0.30531214131993245 0.36088729850327783 0.3853492088633606 0.36088729850327783 0.30531214131993245 0.252015475273621 0.219327332842992 0.20534538987238485 0.2010745012101261 0.2001496264331258 0.20001304475389994 0.20000054353141253 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 6.860442874893843 2.187448900595398 1.1375982395733129 0.5486476362458725 0.3326406676453552 0.32005488675907595 0.5581124945618222 1.3343455567401385 3.187612507526782 6.6317662191380045 11.484462867016308 16.286057591445843 18.776172598179084 17.546455342362947 13.296670372538685 8.204723440506053 4.1672663240269285 1.7960108539651518 0.7208268998376002 0.3374099765049098 0.22910000278674889 0.20488405827988238 0.20063598545490569 0.20006201587563036 0.2000042569355841 0.20000018268057318 0.200000003763698 0.20000000002495996 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000032611884752 0.20000869650259998 0.20011251100238675 0.20092472810979378 0.20534538987238485 0.22282812606923286 0.2738925251564073 0.383603926969158 0.5519274524480865 0.7205606698816939 0.7933065812734775 0.720560669881694 0.5519274524480865 0.383603926969158 0.2738925251564073 0.22282812606923286 0.20534538987238482 0.20092472810979378 0.20011251100238675 0.20000869650259998 0.20000032611884752 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 2.7739097838905553 2.2161455857932366 1.154990878798373 0.5920794989063081 0.34173297690952753 0.295949647289678 0.4583300857580663 1.0518562692554387 2.5479328001191393 5.4678582160969045 9.800590730076191 14.388097582119293 17.17325376133531 16.624167034550407 13.064420590157336 8.372209723309918 4.420672134173284 1.9756390952923573 0.8088381336705117 0.3698674564191038 0.23838011578085835 0.2069580310804746 0.20099620747895935 0.2001096496034922 0.20000884479974484 0.2000004748543242 0.20000001311054308 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000014823583978 0.20000434825129998 0.20006286846671212 0.20058556450839607 0.203887397054553 0.219327332842992 0.27389252515640716 0.42029708396789844 0.7154070207597529 1.147703998601272 1.5677829426302339 1.7462449547206553 1.5677829426302339 1.1477039986012723 0.7154070207597529 0.42029708396789844 0.2738925251564073 0.219327332842992 0.203887397054553 0.20058556450839604 0.20006286846671206 0.20000434825129998 0.20000014823583978 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 5.84536591740194 2.425715170372055 1.2566525622183073 0.6071679432821967 0.34129620908237895 0.2725580427360449 0.36744199036865927 0.777408802211339 1.8820097022483142 4.170623800928349 7.786026335609639 11.925083816673377 14.851873823908694 15.003851102683901 12.310231741433956 8.241655253660616 4.548367907071315 2.120298775667757 0.8939381629669003 0.4052685855609243 0.24960678552889679 0.20974676054000047 0.20154322474833797 0.20019403696556515 0.20001891479132022 0.2000013710486901 0.20000006792610026 0.20000000181944913 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000494119466 0.20000158118229092 0.2000254142111964 0.2002670148390871 0.2020247752963072 0.21163431001527716 0.252015475273621 0.383603926969158 0.715407020759753 1.3534798131469896 2.2566792961890485 3.114724494359229 3.475139556960979 3.114724494359229 2.256679296189048 1.3534798131469894 0.7154070207597529 0.383603926969158 0.252015475273621 0.21163431001527716 0.2020247752963072 0.2002670148390871 0.2000254142111964 0.2000015811822909 0.2000000494119466 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 5.5577825747619185 2.237606956525356 1.1596074926248343 0.569139201789173 0.3254355433283288 0.25391043505003713 0.3053229772776492 0.5767265629548332 1.3567892356112012 3.0695809373744485 5.942532565423685 9.472151391412524 12.27695825685898 12.892680280457487 10.979565423552401 7.6179677314794425 4.350556028724882 2.094693875398559 0.9074500493155215 0.41629629308866334 0.25409910610677355 0.21103014048173502 0.20182073137735904 0.20024061751070096 0.20002502718727713 0.2000019975305044 0.20000011785987043 0.20000000485186428 0.20000000012129662 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000001140275692 0.20000039529557273 0.20000706590836248 0.20008397834833885 0.20072932216174905 0.20484830019946734 0.22531198275911607 0.3053121413199324 0.5519274524480864 1.147703998601272 2.256679296189048 3.7895710204196313 5.223163724946026 5.820624427810436 5.223163724946027 3.789571020419632 2.256679296189048 1.147703998601272 0.5519274524480864 0.30531214131993245 0.22531198275911607 0.20484830019946734 0.20072932216174902 0.20008397834833883 0.20000706590836245 0.20000039529557273 0.20000001140275692 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 1.8089457273032903 1.562987743681115 0.9146769052131263 0.5034269959739344 0.304902924606505 0.24027954355432624 0.265075809068236 0.4367027006228486 0.9578948160183776 2.158283690506797 4.271288115308647 7.00900868868754 9.355460793533766 10.096025076001997 8.80793350927204 6.240695358018401 3.6316306936929372 1.7834612504743426 0.7949490833288457 0.3821640074666961 0.24538082100417277 0.20915506747436263 0.20148233360958756 0.20018976283218506 0.2000187400563317 0.20000136842789518 0.20000006792610026 0.20000000181944913 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000162896528 0.20000006081470348 0.20000122516288082 0.20001677810097565 0.2001698654618737 0.20132575302822678 0.20817044044564897 0.24033826462112431 0.3608872985032777 0.7205606698816939 1.5677829426302337 3.114724494359229 5.223163724946026 7.176831309140839 7.987273610005052 7.176831309140839 5.223163724946027 3.1147244943592294 1.5677829426302337 0.7205606698816938 0.3608872985032777 0.24033826462112431 0.20817044044564897 0.20132575302822678 0.2001698654618737 0.20001677810097565 0.20000122516288082 0.20000006081470348 0.20000000162896528 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 1.7036574072859674 1.5091829637156648 0.9579106849023725 0.5271336482926001 0.31427098886959925 0.23759005984456058 0.23851536949875707 0.33326326674472434 0.6430865856765451 1.389095466440295 2.756906291327802 4.602134177604318 6.261584914936945 6.870646604871999 6.070213507523703 4.339819095630924 2.546971153649924 1.27284524167247 0.5961328893560844 0.3180934087751027 0.22831985561614135 0.20541816001058597 0.2008146807563661 0.2000937983971365 0.20000789216377582 0.2000004415196518 0.20000001273614382 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000001085977 0.20000000434390738 0.2000001055207504 0.20000178840276206 0.20002239684463452 0.20021487584106396 0.20161827493772402 0.2097248641485795 0.24712867676734873 0.3853492088633606 0.7933065812734775 1.7462449547206558 3.475139556960979 5.820624427810436 7.987273610005052 8.884689390071504 7.987273610005053 5.820624427810437 3.47513955696098 1.7462449547206558 0.7933065812734774 0.38534920886336066 0.24712867676734873 0.2097248641485795 0.20161827493772402 0.20021487584106396 0.20002239684463452 0.20000178840276206 0.2000001055207504 0.2000000043439074 0.2000000001085977 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 3.163303456980172 2.5710370324370606 1.371120899729386 0.6851895443147653 0.3638829090812684 0.2482350793968071 0.22409855894604 0.26290307819842457 0.4164237852279332 0.8074239581977589 1.5555466356453207 2.602638917436588 3.578166485428608 3.9635756442511187 3.52273319638622 2.528883434078203 1.4994038724747314 0.7784747681750026 0.4055747059184674 0.2581576280146908 0.2129989581894876 0.20226166829986938 0.2002982383484965 0.20002838603427986 0.20000176607860717 0.2000000551899565 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000162896528 0.20000006081470348 0.20000122516288082 0.20001677810097565 0.2001698654618737 0.20132575302822675 0.20817044044564895 0.24033826462112434 0.3608872985032777 0.7205606698816939 1.5677829426302337 3.1147244943592294 5.223163724946027 7.17683130914084 7.987273610005053 7.17683130914084 5.223163724946028 3.11472449435923 1.5677829426302339 0.7205606698816939 0.3608872985032777 0.24033826462112434 0.20817044044564895 0.20132575302822675 0.20016986546187376 0.20001677810097565 0.20000122516288082 0.20000006081470348 0.20000000162896528 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 12.00853688051583 4.192558794673939 2.0011390610908535 0.8666849563550221 0.41881664018516496 0.2612793603152742 0.2185433980557539 0.22472949701828804 0.2848564144575525 0.45222524461343927 0.7897306871522176 1.281666312759047 1.7550661817664255 1.9501971486505891 1.7417733569141411 1.2646354583998727 0.7775639074217573 0.44646116489262466 0.28258971780808395 0.22159199667676371 0.20434213232741527 0.20065403777752303 0.20007022002128733 0.20000485671616974 0.20000016556986944 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000001140275692 0.20000039529557273 0.20000706590836242 0.20008397834833883 0.200729322161749 0.20484830019946731 0.22531198275911601 0.3053121413199324 0.5519274524480864 1.147703998601272 2.256679296189048 3.789571020419632 5.223163724946028 5.820624427810437 5.223163724946028 3.7895710204196327 2.2566792961890485 1.1477039986012723 0.5519274524480864 0.3053121413199324 0.22531198275911607 0.20484830019946731 0.200729322161749 0.20008397834833883 0.20000706590836242 0.20000039529557273 0.20000001140275692 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 10.75723174306815 4.0186328470203865 1.9205969209594835 0.8431425816581737 0.4112173641665464 0.25881334795417477 0.2147505583140011 0.20867138954551953 0.2261624888885337 0.28350635145544467 0.40743172594837823 0.5972091649493834 0.7864150138573264 0.8668136305061258 0.7837850939629913 0.5939989103518754 0.40531505069323026 0.2825738057381267 0.22550146491481637 0.20597061624088062 0.2010328616387616 0.20012566753089167 0.20000971343233948 0.20000036425371273 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000494119466 0.20000158118229092 0.2000254142111964 0.2002670148390871 0.2020247752963072 0.21163431001527716 0.25201547527362095 0.38360392696915796 0.7154070207597529 1.3534798131469894 2.2566792961890485 3.114724494359229 3.475139556960979 3.114724494359229 2.2566792961890485 1.3534798131469896 0.7154070207597529 0.38360392696915796 0.252015475273621 0.21163431001527716 0.2020247752963072 0.2002670148390871 0.2000254142111964 0.2000015811822909 0.2000000494119466 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 2.82206536215807 2.275741061067617 1.2258803597880874 0.6235830626501397 0.34297484597337197 0.24023742884655475 0.20950127393157955 0.20297963205702504 0.20626581378436637 0.2217253257889966 0.25841126145099613 0.31822015413196675 0.3804374537640506 0.40761617820557516 0.38001091908579954 0.317731380541786 0.25811976115803587 0.22158993626690232 0.20597058054814965 0.20120014852905216 0.20016712307248324 0.2000145701485092 0.20000060708952122 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000014823583978 0.20000434825129998 0.2000628684667121 0.20058556450839604 0.203887397054553 0.219327332842992 0.27389252515640716 0.42029708396789844 0.7154070207597529 1.1477039986012718 1.5677829426302339 1.7462449547206558 1.5677829426302339 1.1477039986012723 0.7154070207597529 0.42029708396789844 0.2738925251564072 0.219327332842992 0.203887397054553 0.20058556450839604 0.20006286846671206 0.20000434825129998 0.20000014823583978 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 1.1480594703267348 1.0334885188406502 0.6835474575071772 0.4092473150931518 0.2726166202087987 0.2203124262805824 0.20461833269497864 0.20100265966424338 0.20115385969048863 0.20436364408583552 0.21302712331812293 0.22833943117712976 0.24514264786336296 0.2527072152273917 0.24508653553761028 0.2282803770647492 0.21299602472517912 0.2043420466648608 0.2010328616387616 0.20016712307248327 0.20001665159829618 0.20000078054367015 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000032611884752 0.20000869650259995 0.20011251100238675 0.20092472810979375 0.2053453898723848 0.22282812606923286 0.2738925251564072 0.383603926969158 0.5519274524480864 0.7205606698816939 0.7933065812734775 0.720560669881694 0.5519274524480865 0.383603926969158 0.2738925251564072 0.22282812606923286 0.20534538987238482 0.20092472810979375 0.20011251100238675 0.20000869650259995 0.20000032611884752 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.488612517785352 0.5007967506227756 0.38405571785204 0.2827001166815559 0.22861061864671775 0.2078096569596179 0.20167907217475428 0.2002957777352774 0.20016143265120603 0.20065776985057085 0.20226403583609848 0.20542118065606485 0.20913403847238615 0.21086798191324588 0.20912814991797396 0.20541568582690542 0.202261577445645 0.20065403777752303 0.20012566753089162 0.20001457014850918 0.20000078054367013 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000054353141253 0.20001304475389994 0.2001496264331258 0.2010745012101261 0.20534538987238485 0.219327332842992 0.252015475273621 0.30531214131993245 0.36088729850327783 0.38534920886336066 0.36088729850327783 0.30531214131993245 0.252015475273621 0.219327332842992 0.20534538987238485 0.2010745012101261 0.2001496264331258 0.20001304475389992 0.20000054353141253 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.28479541675545905 0.2924737628924902 0.25888517288909557 0.22641553658336655 0.20892581763855694 0.20230662280622108 0.2004556766288307 0.20006785115001705 0.20001680615119327 0.20007071500413398 0.2002983652164281 0.20081499062935024 0.20148137077424264 0.20180789352832232 0.20148089081139967 0.200814617158409 0.20029823834849647 0.20007022002128727 0.20000971343233945 0.20000060708952122 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000006988261018 0.20001490829017135 0.20014962643312578 0.20092472810979378 0.20388739705455297 0.21163431001527713 0.22531198275911604 0.2403382646211243 0.2471286767673487 0.2403382646211243 0.22531198275911604 0.21163431001527716 0.20388739705455297 0.20092472810979378 0.20014962643312578 0.20001490829017135 0.2000006988261018 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
