27.2967 109.419
28.068 109.942
28.9536 110.569
30.0441 111.298
31.494 112.109
33.5464 112.957
36.5001 113.753
40.5545 114.344
45.5415 114.55
50.8472 114.267
55.6884 113.514
59.54 112.428
62.3117 111.205
64.2277 109.996
65.5751 108.876
66.5814 107.88
67.3816 107.02
68.0598 106.297
68.6674 105.692
69.2271 105.183
69.766 104.748
70.2878 104.372
70.8074 104.043
71.3222 103.753
71.8403 103.494
72.362 103.261
72.8865 103.052
73.4183 102.862
73.9524 102.69
74.4922 102.534
75.0374 102.393
75.5859 102.266
76.1391 102.152
76.696 102.051
77.2564 101.963
77.8199 101.888
78.3863 101.826
78.9556 101.776
79.5272 101.74
80.1016 101.717
80.6781 101.708
81.2568 101.712
81.8383 101.732
82.4225 101.767
83.0095 101.817
83.5995 101.883
84.1925 101.965
84.7899 102.065
85.3928 102.183
86.0014 102.319
86.617 102.474
87.2406 102.65
87.8752 102.847
88.5225 103.064
89.1846 103.304
89.8644 103.565
90.5655 103.848
91.292 104.153
92.0486 104.476
92.8399 104.817
93.6711 105.172
94.5472 105.535
95.4733 105.901
96.4543 106.263
97.4924 106.608
98.5886 106.928
99.7418 107.212
100.947 107.446
102.194 107.621
103.473 107.729
104.766 107.763
106.057 107.718
107.33 107.602
108.569 107.422
109.765 107.186
110.908 106.906
111.995 106.593
113.026 106.259
114.001 105.913
114.925 105.565
115.801 105.222
116.635 104.889
117.432 104.571
118.197 104.27
118.935 103.989
119.649 103.729
120.344 103.49
121.023 103.273
121.689 103.077
122.343 102.902
122.989 102.747
123.628 102.613
124.262 102.497
124.891 102.4
125.516 102.321
126.139 102.261
126.76 102.218
127.381 102.191
128 102.182
0 101.737
1.69211 101.764
3.71026 101.912
5.73425 102.251
7.47113 102.723
8.90704 103.254
10.109 103.789
11.1436 104.298
12.062 104.758
12.9014 105.167
13.6866 105.528
14.4394 105.845
15.1665 106.127
15.8829 106.379
16.5931 106.609
17.2955 106.824
18.0001 107.027
18.7054 107.223
19.4106 107.415
20.1164 107.606
20.8218 107.799
21.5269 107.996
22.2294 108.201
22.9313 108.417
23.6314 108.648
24.3314 108.899
25.0339 109.177
25.7448 109.489
26.4737 109.844
27.2367 110.256
28.0509 110.735
28.9529 111.297
29.9906 111.949
31.2372 112.688
32.8068 113.493
34.8824 114.321
37.6817 115.096
41.3431 115.68
45.7405 115.923
50.4048 115.707
54.7125 115.04
58.2412 114.053
60.9145 112.911
62.8858 111.756
64.3681 110.659
65.5327 109.659
66.4873 108.774
67.2984 108.008
68.013 107.349
68.6695 106.782
69.2797 106.291
69.8652 105.863
70.4356 105.487
70.9943 105.154
71.5511 104.857
72.1028 104.591
72.6554 104.353
73.2112 104.136
73.7667 103.942
74.3264 103.766
74.8888 103.607
75.4534 103.464
76.0213 103.337
76.5919 103.224
77.1653 103.125
77.741 103.041
78.3193 102.97
78.9001 102.913
79.4828 102.87
80.0682 102.841
80.6557 102.826
81.2456 102.826
81.8382 102.84
82.4337 102.871
83.0325 102.916
83.6348 102.978
84.2406 103.056
84.8508 103.15
85.4675 103.262
86.0907 103.392
86.7215 103.54
87.3614 103.707
88.0121 103.894
88.6764 104.099
89.3561 104.324
90.0541 104.569
90.7732 104.832
91.5171 105.113
92.2896 105.409
93.0947 105.718
93.9369 106.038
94.8201 106.362
95.7481 106.685
96.7232 107.001
97.7477 107.301
98.8212 107.577
99.9422 107.817
101.105 108.015
102.302 108.162
103.523 108.252
104.757 108.281
105.989 108.244
107.206 108.147
108.398 107.997
109.554 107.798
110.668 107.559
111.736 107.289
112.755 106.998
113.728 106.695
114.654 106.386
115.539 106.078
116.385 105.777
117.196 105.487
117.977 105.21
118.731 104.95
119.463 104.706
120.175 104.482
120.871 104.276
121.554 104.089
122.224 103.922
122.886 103.773
123.539 103.643
124.187 103.531
124.829 103.437
125.468 103.361
126.103 103.301
126.737 103.259
127.369 103.233
128 103.224
0 102.176
1.53786 102.174
3.83969 102.338
6.18402 102.796
8.06259 103.412
9.52701 104.073
10.7002 104.709
11.6867 105.285
12.5538 105.787
13.3453 106.215
14.0889 106.583
14.8063 106.898
15.5093 107.172
16.2041 107.416
16.8999 107.637
17.5943 107.843
18.2918 108.039
18.9957 108.229
19.7023 108.418
20.4133 108.608
21.1275 108.804
21.8449 109.007
22.566 109.222
23.2896 109.451
24.0187 109.698
24.7552 109.969
25.5033 110.27
26.2732 110.607
27.0731 110.988
27.9189 111.422
28.8385 111.916
29.8592 112.479
31.0292 113.113
32.4061 113.808
34.0778 114.547
36.1681 115.289
38.8197 115.968
42.1249 116.477
45.9826 116.694
50.045 116.521
53.8423 115.959
57.0534 115.118
59.6075 114.124
61.6074 113.09
63.1962 112.081
64.4903 111.139
65.5749 110.279
66.506 109.514
67.3289 108.839
68.07 108.245
68.758 107.722
69.4102 107.26
70.0325 106.852
70.6394 106.488
71.2348 106.163
71.8215 105.871
72.4059 105.608
72.9866 105.371
73.5663 105.158
74.1474 104.965
74.7284 104.791
75.3109 104.634
75.8946 104.495
76.4802 104.371
77.0675 104.263
77.6565 104.17
78.2474 104.092
78.8403 104.028
79.4349 103.979
80.0319 103.944
80.6309 103.924
81.2322 103.918
81.8363 103.927
82.4434 103.953
83.0541 103.994
83.6687 104.05
84.2873 104.122
84.9106 104.211
85.5404 104.317
86.1776 104.439
86.8231 104.579
87.4781 104.736
88.1444 104.911
88.824 105.104
89.5197 105.314
90.2333 105.54
90.9679 105.783
91.7264 106.04
92.5122 106.31
93.3284 106.59
94.1784 106.876
95.0653 107.165
95.9917 107.45
96.9597 107.726
97.97 107.986
99.0224 108.223
100.113 108.43
101.239 108.599
102.393 108.723
103.566 108.8
104.749 108.824
105.932 108.793
107.102 108.712
108.253 108.584
109.374 108.414
110.461 108.209
111.51 107.977
112.517 107.724
113.484 107.457
114.411 107.184
115.3 106.909
116.154 106.638
116.977 106.374
117.771 106.12
118.54 105.88
119.286 105.655
120.014 105.445
120.726 105.252
121.423 105.075
122.108 104.917
122.784 104.775
123.452 104.651
124.113 104.543
124.768 104.453
125.419 104.379
126.067 104.322
126.713 104.282
127.357 104.257
128 104.248
0 102.754
1.35825 102.716
4.06905 102.913
6.81148 103.536
8.81837 104.314
10.2823 105.099
11.3926 105.811
12.3019 106.426
13.0883 106.936
13.8153 107.356
14.5061 107.705
15.1816 107.999
15.8547 108.251
16.5267 108.475
17.206 108.678
17.8921 108.868
18.5836 109.052
19.2861 109.233
19.9963 109.414
20.7135 109.6
21.4391 109.794
22.1712 110
22.9118 110.219
23.6606 110.455
24.4213 110.713
25.1973 110.996
25.9937 111.308
26.8188 111.656
27.6865 112.046
28.6148 112.481
29.6231 112.968
30.7467 113.508
32.0213 114.098
33.4981 114.727
35.243 115.374
37.3286 116.006
39.8452 116.565
42.8349 116.976
46.2195 117.141
49.7493 116.997
53.0887 116.546
56.0063 115.854
58.4394 115.024
60.4407 114.132
62.102 113.238
63.4942 112.378
64.6824 111.575
65.7156 110.838
66.6288 110.173
67.4565 109.576
68.2172 109.042
68.9298 108.564
69.6088 108.137
70.2643 107.753
70.8997 107.408
71.5234 107.098
72.1396 106.818
72.748 106.565
73.3536 106.336
73.9568 106.129
74.558 105.943
75.1591 105.776
75.76 105.626
76.3615 105.494
76.9638 105.377
77.5666 105.277
78.1709 105.191
78.7765 105.121
79.3835 105.066
79.9926 105.026
80.6034 105
81.2165 104.989
81.8324 104.994
82.4513 105.014
83.0739 105.05
83.7007 105.101
84.3319 105.167
84.9683 105.249
85.6108 105.347
86.2614 105.462
86.9207 105.592
87.5901 105.739
88.2708 105.902
88.9648 106.081
89.6743 106.275
90.4019 106.484
91.1497 106.707
91.9204 106.941
92.7164 107.186
93.5408 107.438
94.396 107.694
95.2845 107.949
96.208 108.201
97.168 108.443
98.1645 108.669
99.1963 108.874
100.261 109.051
101.354 109.195
102.47 109.301
103.602 109.366
104.743 109.387
105.883 109.361
107.014 109.292
108.129 109.183
109.22 109.038
110.282 108.862
111.312 108.661
112.307 108.44
113.267 108.206
114.192 107.964
115.084 107.719
115.944 107.476
116.775 107.237
117.579 107.006
118.36 106.786
119.12 106.578
119.861 106.383
120.586 106.203
121.297 106.038
121.997 105.889
122.686 105.755
123.367 105.637
124.041 105.535
124.709 105.449
125.372 105.379
126.032 105.324
126.689 105.284
127.345 105.26
128 105.252
0 103.624
1.25816 103.554
4.53858 103.847
7.65082 104.678
9.72364 105.594
11.1417 106.445
12.1467 107.162
12.9458 107.752
13.6381 108.218
14.2837 108.591
14.9158 108.892
15.5484 109.143
16.1886 109.358
16.84 109.549
17.5037 109.727
18.1818 109.895
18.8697 110.061
19.5722 110.228
20.2872 110.398
21.0131 110.576
21.7507 110.766
22.5004 110.969
23.2613 111.188
24.0379 111.426
24.8306 111.686
25.6449 111.972
26.4879 112.287
27.369 112.635
28.2981 113.019
29.2956 113.442
30.3837 113.907
31.5871 114.408
32.9416 114.943
34.4882 115.498
36.2676 116.052
38.3304 116.573
40.7159 117.019
43.4379 117.333
46.4245 117.453
49.5069 117.332
52.4585 116.969
55.1195 116.413
57.4304 115.731
59.4116 114.978
61.1072 114.2
62.5672 113.432
63.8345 112.696
64.9476 112.006
65.9414 111.368
66.8398 110.786
67.6671 110.255
68.4411 109.776
69.1738 109.341
69.8739 108.949
70.5516 108.593
71.2133 108.271
71.8604 107.979
72.4984 107.715
73.1303 107.476
73.7567 107.259
74.3795 107.063
74.9999 106.887
75.6188 106.73
76.2368 106.59
76.8544 106.466
77.472 106.359
78.0902 106.268
78.709 106.192
79.3288 106.132
79.9503 106.087
80.5733 106.056
81.1985 106.04
81.8262 106.04
82.457 106.055
83.0916 106.085
83.7305 106.13
84.3741 106.19
85.0231 106.266
85.6784 106.356
86.3414 106.462
87.0138 106.583
87.6963 106.719
88.3904 106.87
89.0977 107.035
89.8199 107.214
90.5595 107.405
91.3184 107.608
92.099 107.821
92.9033 108.041
93.7338 108.267
94.5923 108.495
95.4807 108.722
96.4004 108.944
97.3517 109.155
98.3343 109.352
99.347 109.529
100.387 109.682
101.452 109.805
102.536 109.896
103.634 109.951
104.738 109.969
105.842 109.947
106.939 109.888
108.022 109.795
109.086 109.671
110.126 109.519
111.138 109.344
112.121 109.152
113.074 108.946
113.996 108.732
114.889 108.514
115.753 108.296
116.59 108.081
117.403 107.872
118.194 107.671
118.964 107.48
119.717 107.301
120.454 107.134
121.178 106.98
121.89 106.84
122.592 106.715
123.285 106.604
123.971 106.507
124.651 106.426
125.326 106.359
125.998 106.308
126.667 106.271
127.334 106.248
128 106.24
0 105.245
1.28169 105.158
5.32229 105.601
8.67307 106.555
10.7109 107.453
12.0258 108.212
12.8928 108.807
13.5678 109.273
14.1459 109.629
14.7188 109.907
15.2909 110.129
15.8867 110.316
16.4969 110.48
17.1321 110.631
17.7829 110.775
18.4563 110.917
19.1432 111.061
19.8493 111.21
20.5701 111.366
21.3072 111.533
22.0582 111.714
22.8264 111.912
23.6102 112.126
24.4131 112.36
25.2379 112.617
26.0911 112.899
26.9766 113.208
27.9075 113.545
28.8939 113.915
29.9522 114.315
31.1017 114.747
32.3678 115.204
33.7769 115.681
35.3589 116.161
37.1447 116.628
39.1605 117.054
41.422 117.405
43.9173 117.642
46.5856 117.722
49.3134 117.617
51.9525 117.327
54.3944 116.881
56.5867 116.32
58.5243 115.689
60.227 115.019
61.7227 114.342
63.0437 113.678
64.2189 113.042
65.2755 112.444
66.2366 111.887
67.124 111.373
67.9515 110.902
68.7323 110.471
69.4785 110.077
70.1971 109.718
70.8937 109.391
71.5734 109.093
72.2412 108.823
72.8992 108.576
73.5492 108.353
74.194 108.151
74.8344 107.969
75.4718 107.805
76.1069 107.659
76.7404 107.531
77.3731 107.419
78.0056 107.322
78.638 107.242
79.271 107.177
79.9052 107.127
80.5406 107.092
81.178 107.072
81.8177 107.066
82.4604 107.076
83.1069 107.101
83.7578 107.14
84.4134 107.194
85.0746 107.262
85.7423 107.345
86.4174 107.442
87.1017 107.553
87.7964 107.678
88.5027 107.817
89.2219 107.968
89.9557 108.131
90.7059 108.306
91.4744 108.49
92.2632 108.682
93.0741 108.88
93.9088 109.082
94.7691 109.285
95.6562 109.486
96.5708 109.681
97.5131 109.866
98.4826 110.037
99.478 110.191
100.497 110.323
101.537 110.429
102.593 110.507
103.66 110.554
104.734 110.569
105.807 110.55
106.874 110.5
107.93 110.42
108.97 110.312
109.99 110.181
110.987 110.029
111.958 109.861
112.903 109.681
113.821 109.491
114.713 109.298
115.579 109.103
116.421 108.91
117.24 108.721
118.039 108.538
118.819 108.364
119.582 108.199
120.33 108.045
121.065 107.903
121.789 107.773
122.502 107.656
123.207 107.553
123.904 107.462
124.595 107.386
125.282 107.323
125.965 107.274
126.645 107.239
127.323 107.218
128 107.21
0 108.461
1.3995 108.419
6.17268 108.794
9.65701 109.449
11.5991 109.986
12.7846 110.407
13.5027 110.714
14.072 110.949
14.5591 111.126
15.0773 111.269
15.6026 111.39
16.1743 111.5
16.7635 111.604
17.391 111.708
18.0344 111.814
18.7088 111.925
19.3979 112.044
20.1113 112.174
20.8404 112.313
21.5909 112.466
22.3574 112.636
23.145 112.824
23.9514 113.03
24.7818 113.256
25.6373 113.504
26.5259 113.776
27.4531 114.072
28.4279 114.394
29.4612 114.742
30.5694 115.114
31.7679 115.508
33.0778 115.919
34.5186 116.336
36.1147 116.751
37.8823 117.14
39.8383 117.488
41.9778 117.764
44.2843 117.939
46.7044 117.991
49.1607 117.899
51.5551 117.663
53.8136 117.303
55.8897 116.842
57.7698 116.308
59.4562 115.736
60.9662 115.141
62.3183 114.55
63.5368 113.971
64.6431 113.418
65.6561 112.895
66.5931 112.405
67.4688 111.95
68.296 111.53
69.0834 111.142
69.8394 110.786
70.5706 110.46
71.2826 110.161
71.979 109.888
72.6627 109.639
73.3373 109.412
74.0037 109.206
74.6644 109.02
75.3204 108.853
75.9731 108.703
76.6227 108.571
77.2709 108.455
77.9178 108.355
78.5641 108.27
79.2105 108.201
79.8575 108.147
80.5054 108.108
81.155 108.084
81.8069 108.074
82.4614 108.078
83.1196 108.098
83.7822 108.131
84.4495 108.179
85.1225 108.24
85.802 108.315
86.4889 108.403
87.1844 108.504
87.8902 108.619
88.6074 108.745
89.3374 108.883
90.0813 109.031
90.8408 109.19
91.6175 109.356
92.4131 109.529
93.2291 109.706
94.0669 109.887
94.9277 110.067
95.8124 110.244
96.7215 110.415
97.655 110.577
98.6123 110.727
99.592 110.86
100.592 110.973
101.61 111.065
102.642 111.131
103.683 111.172
104.73 111.185
105.777 111.169
106.818 111.125
107.851 111.056
108.87 110.963
109.872 110.849
110.854 110.717
111.814 110.57
112.751 110.411
113.664 110.245
114.554 110.073
115.422 109.899
116.267 109.726
117.092 109.556
117.897 109.391
118.685 109.232
119.457 109.082
120.215 108.941
120.96 108.81
121.693 108.69
122.417 108.582
123.132 108.485
123.84 108.402
124.542 108.33
125.239 108.272
125.933 108.226
126.624 108.193
127.312 108.173
128 108.166
0 113.062
1.47782 113.082
6.5683 113.051
10.1204 112.971
12.0285 112.88
13.1676 112.792
13.8334 112.719
14.3592 112.666
14.8132 112.637
15.3109 112.631
15.8222 112.643
16.3882 112.67
16.9741 112.712
17.6035 112.766
18.2502 112.833
18.9311 112.913
19.6287 113.006
20.3526 113.114
21.0946 113.235
21.8596 113.373
22.6434 113.529
23.4518 113.705
24.2807 113.9
25.1384 114.114
26.0236 114.349
26.9454 114.608
27.9075 114.887
28.9225 115.188
29.9961 115.51
31.1439 115.851
32.3779 116.205
33.7163 116.571
35.1734 116.934
36.7647 117.288
38.5018 117.614
40.3882 117.895
42.4167 118.113
44.5643 118.247
46.7898 118.281
49.0378 118.199
51.2402 118.002
53.3452 117.703
55.3133 117.319
57.1282 116.873
58.7855 116.378
60.2919 115.862
61.6613 115.336
62.9088 114.814
64.0513 114.308
65.1048 113.822
66.0838 113.362
67.0014 112.929
67.8678 112.525
68.6931 112.15
69.4843 111.802
70.2488 111.481
70.9909 111.185
71.7148 110.914
72.4243 110.665
73.1222 110.437
73.8104 110.23
74.4914 110.042
75.1661 109.873
75.8361 109.721
76.5023 109.586
77.166 109.468
77.8275 109.365
78.4877 109.278
79.1475 109.206
79.8075 109.148
80.4679 109.106
81.1298 109.077
81.7936 109.063
82.4599 109.063
83.1296 109.077
83.8036 109.105
84.4823 109.146
85.1666 109.2
85.8572 109.268
86.5553 109.347
87.2616 109.439
87.9776 109.542
88.7047 109.657
89.4441 109.782
90.1968 109.916
90.9645 110.059
91.7481 110.208
92.5492 110.363
93.3691 110.522
94.2087 110.682
95.0692 110.842
95.9512 110.998
96.8547 111.149
97.7798 111.29
98.7258 111.42
99.6915 111.535
100.675 111.634
101.674 111.713
102.684 111.77
103.703 111.805
104.726 111.816
105.75 111.801
106.77 111.764
107.782 111.704
108.782 111.623
109.768 111.524
110.737 111.409
111.687 111.28
112.616 111.141
113.525 110.994
114.413 110.842
115.28 110.687
116.128 110.532
116.956 110.38
117.767 110.231
118.562 110.087
119.341 109.951
120.107 109.822
120.861 109.702
121.604 109.592
122.337 109.493
123.062 109.404
123.78 109.326
124.492 109.26
125.199 109.205
125.903 109.163
126.604 109.132
127.302 109.113
128 109.107
0 116.925
1.42034 117.017
6.06597 116.699
9.69049 116.033
11.7562 115.443
13.0088 114.951
13.7737 114.567
14.3587 114.275
14.8644 114.07
15.3924 113.934
15.932 113.848
16.5154 113.802
17.1196 113.785
17.762 113.793
18.4244 113.823
19.1179 113.873
19.8316 113.94
20.5691 114.026
21.3281 114.13
22.1101 114.251
22.9132 114.392
23.7428 114.554
24.5955 114.735
25.4781 114.936
26.3922 115.156
27.3444 115.397
28.339 115.657
29.3855 115.935
30.4916 116.229
31.6708 116.538
32.931 116.854
34.2862 117.175
35.7468 117.491
37.324 117.79
39.0202 118.063
40.8385 118.294
42.7653 118.468
44.7815 118.567
46.8516 118.587
48.9362 118.513
50.9856 118.348
52.9614 118.1
54.8325 117.778
56.582 117.395
58.202 116.972
59.6951 116.522
61.0688 116.056
62.3336 115.59
63.5019 115.13
64.587 114.683
65.5999 114.255
66.5525 113.848
67.4539 113.464
68.3129 113.104
69.1366 112.769
69.9311 112.457
70.7012 112.168
71.4518 111.901
72.186 111.655
72.9066 111.43
73.6162 111.224
74.3169 111.037
75.0102 110.867
75.6974 110.715
76.3799 110.579
77.0591 110.459
77.7352 110.354
78.4094 110.265
79.0827 110.19
79.7555 110.131
80.4284 110.085
81.1024 110.053
81.7781 110.035
82.4559 110.03
83.1369 110.04
83.822 110.062
84.5117 110.097
85.2067 110.145
85.9079 110.204
86.6164 110.276
87.3328 110.358
88.0584 110.451
88.7944 110.555
89.5423 110.667
90.3028 110.788
91.0772 110.916
91.8666 111.05
92.6722 111.189
93.4949 111.33
94.3357 111.472
95.1953 111.613
96.0741 111.75
96.9722 111.882
97.8895 112.006
98.8251 112.119
99.7781 112.219
100.746 112.304
101.728 112.371
102.72 112.421
103.719 112.45
104.723 112.459
105.727 112.447
106.727 112.414
107.721 112.362
108.706 112.292
109.677 112.205
110.634 112.105
111.575 111.992
112.497 111.87
113.402 111.741
114.287 111.606
115.154 111.469
116.003 111.331
116.834 111.195
117.649 111.061
118.449 110.932
119.235 110.808
120.008 110.691
120.77 110.582
121.521 110.482
122.263 110.39
122.997 110.309
123.724 110.237
124.445 110.176
125.162 110.126
125.874 110.087
126.585 110.058
127.293 110.041
128 110.035
0 118.74
1.37754 118.815
5.18365 118.597
8.73384 117.953
10.9847 117.26
12.4274 116.627
13.38 116.098
14.1076 115.678
14.7306 115.364
15.3317 115.137
15.9328 114.979
16.5571 114.874
17.197 114.81
17.8652 114.779
18.5537 114.777
19.267 114.799
20.0024 114.843
20.7585 114.909
21.538 114.995
22.3398 115.1
23.1637 115.226
24.0148 115.373
24.8922 115.539
25.799 115.724
26.7396 115.927
27.7191 116.149
28.7423 116.388
29.8171 116.642
30.9503 116.908
32.151 117.184
33.4278 117.466
34.7905 117.745
36.2463 118.018
37.801 118.274
39.4566 118.5
41.2096 118.689
43.0466 118.828
44.952 118.906
46.8959 118.916
48.849 118.85
50.7743 118.707
52.6418 118.495
54.4271 118.221
56.1144 117.897
57.6948 117.532
59.1688 117.138
60.5383 116.729
61.8115 116.312
62.9973 115.896
64.105 115.489
65.1451 115.093
66.1264 114.714
67.0577 114.353
67.9462 114.012
68.7986 113.691
69.6204 113.391
70.4173 113.112
71.1926 112.852
71.9499 112.613
72.6925 112.392
73.4226 112.189
74.1425 112.004
74.8538 111.836
75.5581 111.684
76.2569 111.548
76.9511 111.428
77.6418 111.323
78.3298 111.233
79.0164 111.157
79.7018 111.095
80.3871 111.047
81.0731 111.012
81.7604 110.991
82.4494 110.982
83.1415 110.987
83.8373 111.004
84.5375 111.034
85.2428 111.075
85.954 111.127
86.6721 111.19
87.398 111.264
88.1326 111.347
88.8769 111.44
89.6321 111.541
90.3994 111.649
91.1797 111.763
91.974 111.883
92.7831 112.006
93.608 112.131
94.4492 112.257
95.3074 112.381
96.1829 112.501
97.0757 112.617
97.9855 112.724
98.9117 112.822
99.8532 112.909
100.808 112.982
101.775 113.04
102.751 113.083
103.733 113.108
104.719 113.115
105.706 113.104
106.69 113.075
107.669 113.029
108.639 112.968
109.598 112.893
110.545 112.805
111.477 112.707
112.393 112.6
113.292 112.486
114.175 112.368
115.041 112.246
115.89 112.124
116.724 112.002
117.542 111.883
118.347 111.767
119.138 111.656
119.917 111.55
120.685 111.451
121.444 111.36
122.194 111.277
122.935 111.202
123.671 111.137
124.401 111.081
125.126 111.035
125.848 110.998
126.567 110.972
127.284 110.956
128 110.951
0 119.65
1.45048 119.7
4.57684 119.568
7.7741 119.076
10.0563 118.463
11.6465 117.852
12.7887 117.309
13.6826 116.856
14.4469 116.498
15.1528 116.225
15.8355 116.023
16.5187 115.878
17.2088 115.779
17.915 115.718
18.637 115.689
19.3782 115.689
20.1398 115.712
20.9198 115.76
21.7221 115.83
22.5466 115.919
23.3932 116.03
24.2663 116.161
25.1677 116.312
26.099 116.481
27.0639 116.666
28.0679 116.868
29.1158 117.085
30.2136 117.315
31.3674 117.554
32.585 117.799
33.8719 118.047
35.2357 118.292
36.6809 118.526
38.2112 118.742
39.825 118.933
41.5164 119.089
43.2761 119.2
45.0878 119.259
46.9276 119.262
48.7733 119.201
50.596 119.078
52.3719 118.898
54.0816 118.665
55.7115 118.385
57.2528 118.068
58.703 117.725
60.0633 117.365
61.3385 116.993
62.5343 116.62
63.6592 116.249
64.7203 115.886
65.7251 115.536
66.6812 115.199
67.5953 114.878
68.4732 114.575
69.3204 114.289
70.141 114.021
70.9391 113.771
71.7183 113.539
72.4815 113.324
73.2314 113.127
73.9698 112.945
74.6984 112.78
75.4193 112.631
76.1339 112.497
76.843 112.377
77.5478 112.273
78.2495 112.182
78.949 112.105
79.647 112.042
80.3444 111.992
81.042 111.955
81.7406 111.931
82.4407 111.919
83.1434 111.919
83.8495 111.932
84.5598 111.956
85.2748 111.991
85.9955 112.037
86.7227 112.092
87.4573 112.158
88.2001 112.232
88.952 112.314
89.7141 112.404
90.4872 112.5
91.2725 112.602
92.0707 112.708
92.8826 112.817
93.7089 112.928
94.5501 113.038
95.4067 113.147
96.2788 113.253
97.1665 113.353
98.0695 113.447
98.987 113.532
99.9179 113.606
100.861 113.669
101.814 113.719
102.776 113.754
103.744 113.775
104.716 113.781
105.688 113.771
106.658 113.745
107.623 113.705
108.581 113.652
109.529 113.587
110.466 113.51
111.39 113.424
112.3 113.331
113.195 113.231
114.075 113.127
114.94 113.02
115.789 112.912
116.624 112.804
117.446 112.698
118.254 112.594
119.05 112.495
119.834 112.4
120.608 112.311
121.373 112.228
122.13 112.153
122.879 112.085
123.622 112.026
124.36 111.975
125.093 111.933
125.823 111.9
126.55 111.876
127.276 111.861
128 111.856
0 120.231
1.62644 120.252
4.26099 120.143
7.00261 119.781
9.18214 119.286
10.8426 118.762
12.128 118.27
13.173 117.84
14.0732 117.484
14.8889 117.2
15.6628 116.978
16.415 116.811
17.1626 116.69
17.916 116.608
18.6773 116.56
19.4527 116.541
20.2446 116.548
21.0526 116.58
21.8802 116.635
22.7293 116.71
23.6002 116.805
24.4961 116.921
25.4209 117.057
26.3758 117.209
27.3642 117.377
28.3903 117.559
29.4593 117.755
30.5762 117.961
31.746 118.175
32.9744 118.391
34.267 118.608
35.6273 118.821
37.0592 119.022
38.563 119.205
40.1359 119.365
41.773 119.493
43.4653 119.583
45.1966 119.629
46.9495 119.628
48.7059 119.573
50.4426 119.465
52.1409 119.308
53.7852 119.106
55.3629 118.865
56.8663 118.591
58.2918 118.292
59.6397 117.973
60.912 117.643
62.1135 117.308
63.2495 116.973
64.3263 116.642
65.3499 116.32
66.3268 116.007
67.2628 115.708
68.1629 115.423
69.032 115.153
69.8741 114.898
70.6935 114.66
71.493 114.437
72.2758 114.23
73.044 114.039
73.7998 113.863
74.5454 113.702
75.2823 113.556
76.0119 113.425
76.7354 113.307
77.454 113.204
78.1691 113.114
78.8813 113.037
79.5914 112.973
80.3006 112.922
81.0096 112.883
81.7192 112.856
82.4299 112.842
83.1428 112.838
83.8589 112.847
84.5787 112.866
85.3029 112.895
86.0325 112.934
86.7682 112.983
87.5107 113.04
88.261 113.106
89.0198 113.179
89.788 113.258
90.5666 113.344
91.3562 113.434
92.1576 113.527
92.9716 113.623
93.7988 113.721
94.6397 113.818
95.4944 113.913
96.3632 114.005
97.246 114.092
98.1424 114.173
99.0518 114.246
99.9734 114.31
100.906 114.363
101.848 114.405
102.797 114.435
103.753 114.453
104.711 114.457
105.671 114.447
106.629 114.424
107.583 114.389
108.53 114.343
109.469 114.286
110.398 114.22
111.315 114.145
112.22 114.064
113.111 113.977
113.988 113.886
114.851 113.792
115.7 113.697
116.536 113.602
117.359 113.507
118.17 113.416
118.97 113.327
119.759 113.242
120.538 113.162
121.309 113.088
122.072 113.02
122.827 112.959
123.577 112.905
124.322 112.859
125.063 112.821
125.8 112.791
126.535 112.769
127.268 112.756
128 112.751
0 120.656
1.80353 120.647
4.07597 120.546
6.41993 120.28
8.44453 119.901
10.111 119.477
11.4838 119.059
12.644 118.678
13.6582 118.348
14.5777 118.073
15.4368 117.85
16.2623 117.676
17.0709 117.544
17.8753 117.449
18.6803 117.387
19.4938 117.355
20.319 117.349
21.1576 117.369
22.0131 117.41
22.8882 117.472
23.7842 117.554
24.704 117.656
25.6514 117.776
26.6287 117.912
27.6388 118.063
28.6854 118.227
29.773 118.401
30.9056 118.584
32.0881 118.773
33.3242 118.965
34.6176 119.154
35.9718 119.337
37.3877 119.51
38.8643 119.667
40.3998 119.801
41.9886 119.906
43.6212 119.978
45.2844 120.013
46.9642 120.008
48.6455 119.958
50.3098 119.863
51.9419 119.728
53.5285 119.553
55.0593 119.345
56.5274 119.105
57.9284 118.842
59.2615 118.561
60.5278 118.269
61.7306 117.969
62.8739 117.667
63.9622 117.367
65.0008 117.072
65.995 116.784
66.9494 116.507
67.8685 116.241
68.757 115.987
69.6189 115.747
70.4572 115.521
71.2756 115.309
72.0763 115.111
72.8617 114.928
73.6342 114.758
74.3956 114.603
75.1479 114.461
75.892 114.333
76.6293 114.219
77.3613 114.117
78.0892 114.029
78.8136 113.952
79.5356 113.889
80.2561 113.837
80.9761 113.797
81.6963 113.768
82.4172 113.751
83.14 113.745
83.8654 113.749
84.5944 113.764
85.3273 113.788
86.0652 113.821
86.8087 113.863
87.5586 113.913
88.3157 113.971
89.0807 114.035
89.8544 114.105
90.6376 114.18
91.4311 114.259
92.2353 114.342
93.0509 114.426
93.8786 114.511
94.7187 114.596
95.5713 114.678
96.4367 114.758
97.3147 114.833
98.2051 114.903
99.1072 114.965
100.02 115.019
100.944 115.064
101.875 115.1
102.815 115.124
103.759 115.138
104.707 115.14
105.656 115.131
