79.1495 9.46672
79.9006 9.49275
80.65 9.51649
81.398 9.53804
82.1447 9.55746
82.8903 9.57481
83.6349 9.59015
84.3785 9.60354
85.1212 9.615
85.8632 9.62453
86.6045 9.63214
87.3454 9.63778
88.0858 9.64147
88.8258 9.64316
89.5656 9.64281
90.3054 9.64038
91.0452 9.63579
91.7849 9.62896
92.5249 9.61979
93.2652 9.60816
94.006 9.59394
94.7473 9.57699
95.4896 9.55714
96.233 9.5342
96.9776 9.50799
97.7237 9.4783
98.4712 9.4449
99.2207 9.40754
99.9724 9.36596
100.727 9.31989
101.484 9.26903
102.245 9.21309
103.01 9.15177
103.78 9.08475
104.554 9.01173
105.335 8.93246
106.123 8.84669
106.918 8.75421
107.722 8.65487
108.537 8.54864
109.363 8.4354
110.202 8.31532
111.056 8.18876
111.926 8.05604
112.815 7.91786
113.725 7.77507
114.656 7.62926
115.612 7.48129
116.595 7.3328
117.604 7.1859
118.643 7.04236
119.712 6.90467
120.811 6.77475
121.943 6.6554
123.107 6.54983
124.304 6.46227
125.528 6.39731
126.765 6.35979
128 6.34808
0 9.40547
0.847988 9.39215
1.70054 9.35566
2.56058 9.29522
3.43147 9.20946
4.31669 9.09754
5.2173 8.96056
6.13406 8.8009
7.06881 8.62088
8.02109 8.4253
8.99144 8.21852
9.98133 8.0058
10.9968 7.78991
12.0537 7.56999
13.1842 7.33917
14.4356 7.0877
15.8566 6.80637
17.4777 6.49456
19.2801 6.16836
21.2083 5.85556
23.1844 5.57857
25.1496 5.3545
27.0699 5.18798
28.9371 5.07664
30.7557 5.01083
32.5398 4.98248
34.3041 4.98713
36.0539 5.02306
37.784 5.09001
39.4825 5.1872
41.1368 5.312
42.7353 5.46159
44.2714 5.63143
45.7411 5.81785
47.1437 6.01681
48.4815 6.22606
49.7585 6.44049
50.9782 6.65692
52.1452 6.8726
53.2647 7.08645
54.3417 7.29619
55.3806 7.49992
56.3857 7.69697
57.3611 7.88665
58.3098 8.06818
59.2347 8.24154
60.1386 8.40623
61.0244 8.56214
61.8942 8.70936
62.7498 8.84827
63.593 8.97885
64.4254 9.10143
65.2476 9.21619
66.061 9.32359
66.8669 9.42394
67.666 9.51759
68.4589 9.60487
69.2467 9.68621
70.0296 9.76195
70.8081 9.83239
71.5826 9.89786
72.3534 9.9587
73.1211 10.0152
73.8859 10.0676
74.6481 10.1163
75.4079 10.1613
76.1655 10.203
76.9208 10.2416
77.6741 10.2772
78.4259 10.3101
79.1759 10.3402
79.9246 10.3678
80.6718 10.3931
81.4177 10.416
82.1624 10.4367
82.906 10.4552
83.6487 10.4716
84.3905 10.486
85.1314 10.4983
85.8716 10.5086
86.6112 10.5169
87.3504 10.5231
88.0889 10.5273
88.8271 10.5293
89.5651 10.5292
90.303 10.5269
91.0408 10.5223
91.7784 10.5154
92.5162 10.506
93.2542 10.494
93.9925 10.4793
94.7312 10.4617
95.4707 10.441
96.2111 10.4171
96.9524 10.3897
97.6949 10.3586
98.4387 10.3236
99.1841 10.2843
99.9314 10.2406
100.681 10.192
101.434 10.1383
102.189 10.0791
102.948 10.0141
103.711 9.94294
104.479 9.8652
105.253 9.78058
106.032 9.68878
106.82 9.58947
107.615 9.48248
108.421 9.36754
109.238 9.24456
110.068 9.11362
110.913 8.97487
111.775 8.82874
112.656 8.67575
113.557 8.51728
114.483 8.35403
115.434 8.18748
116.413 8.01977
117.422 7.85285
118.463 7.68919
119.535 7.53098
120.642 7.38081
121.784 7.24096
122.966 7.11501
124.191 7.00887
125.457 6.93136
126.739 6.88792
128 6.87444
0 10.191
0.820731 10.1765
1.64544 10.1373
2.47637 10.0731
3.31708 9.98287
4.17075 9.86657
5.03879 9.72561
5.9237 9.56109
6.827 9.37674
7.75006 9.17523
8.6941 8.96208
9.66163 8.74078
10.6589 8.51447
11.6986 8.2829
12.8067 8.0407
14.0231 7.77811
15.3953 7.48246
16.9568 7.15077
18.7129 6.7975
20.6312 6.44427
22.6543 6.11877
24.7149 5.84703
26.7608 5.63874
28.7524 5.49347
30.6805 5.40488
32.5536 5.36352
34.3923 5.36383
36.2077 5.40353
37.997 5.481
39.747 5.5937
41.4433 5.73874
43.0738 5.91278
44.6317 6.11127
46.1141 6.3276
47.5215 6.55633
48.8569 6.79246
50.1256 7.03469
51.3337 7.27754
52.4863 7.51795
53.5895 7.75354
54.649 7.98389
55.6698 8.20641
56.6571 8.42049
57.6143 8.62537
58.5458 8.82074
59.4547 9.00643
60.3433 9.18243
61.214 9.34852
62.0695 9.50489
62.9119 9.65184
63.7426 9.78985
64.5631 9.91906
65.3748 10.0399
66.1783 10.1527
66.9748 10.258
67.7653 10.3561
68.5503 10.4475
69.3306 10.5326
70.1068 10.6118
70.8791 10.6854
71.6481 10.7538
72.4136 10.8174
73.1765 10.8764
73.9368 10.9312
74.6948 10.9821
75.4509 11.0292
76.205 11.0728
76.9571 11.1133
77.7074 11.1506
78.4563 11.1851
79.2037 11.2167
79.95 11.2458
80.6948 11.2724
81.4386 11.2965
82.1811 11.3184
82.9227 11.338
83.6635 11.3554
84.4034 11.3707
85.1424 11.3838
85.8808 11.3949
86.6186 11.4038
87.3558 11.4106
88.0926 11.4153
88.8289 11.4177
89.5649 11.4179
90.3007 11.4159
91.0364 11.4114
91.7719 11.4045
92.5074 11.395
93.2429 11.3828
93.9786 11.3678
94.7146 11.3498
95.4511 11.3285
96.1883 11.3039
96.9263 11.2756
97.6651 11.2434
98.4049 11.2071
99.146 11.1664
99.8886 11.1209
100.633 11.0703
101.38 11.0143
102.13 10.9525
102.883 10.8843
103.639 10.8096
104.399 10.7278
105.165 10.6385
105.936 10.5413
106.715 10.4358
107.501 10.3217
108.297 10.1986
109.104 10.0664
109.924 9.92492
110.758 9.77426
111.609 9.61468
112.48 9.44702
113.373 9.272
114.29 9.0905
115.235 8.90456
116.21 8.7162
117.217 8.52781
118.258 8.34222
119.334 8.16215
120.446 7.98995
121.597 7.8284
122.794 7.68005
124.049 7.55037
125.372 7.45221
126.72 7.40214
128 7.39121
0 11.0038
0.79222 10.9883
1.58802 10.947
2.38914 10.8798
3.19949 10.7855
4.02167 10.6651
4.85776 10.5193
5.71066 10.3504
6.58284 10.1597
7.47629 9.95108
8.39346 9.72792
9.33953 9.49348
10.3185 9.25113
11.342 9.00035
12.4301 8.73872
13.6155 8.45616
14.9393 8.14205
16.4377 7.79295
18.1313 7.41621
20.0153 7.02937
22.0564 6.66383
24.1978 6.34451
26.3648 6.08885
28.492 5.90469
30.5481 5.78945
32.5332 5.73194
34.4693 5.72629
36.3703 5.7698
38.2344 5.85993
40.0478 5.99367
41.7941 6.16645
43.4605 6.37081
45.0402 6.59961
46.5331 6.84913
47.9422 7.11177
49.272 7.38035
50.5287 7.65037
51.7205 7.92076
52.8552 8.18639
53.9393 8.44477
54.9785 8.69485
55.9787 8.93602
56.9454 9.16635
57.883 9.38576
58.7954 9.59411
59.6859 9.79114
60.5578 9.97725
61.4129 10.1525
62.2532 10.317
63.0812 10.471
63.8987 10.6154
64.7068 10.7503
65.507 10.8762
66.3003 10.9935
67.0869 11.1029
67.8684 11.2047
68.6453 11.2994
69.4178 11.3875
70.187 11.4695
70.9528 11.5456
71.7159 11.6164
72.4762 11.6822
73.234 11.7433
73.9897 11.8
74.7435 11.8527
75.4956 11.9015
76.2461 11.9468
76.9949 11.9888
77.7422 12.0276
78.4882 12.0634
79.2329 12.0964
79.9765 12.1267
80.719 12.1544
81.4604 12.1797
82.2008 12.2026
82.9403 12.2232
83.6791 12.2416
84.417 12.2577
85.1542 12.2717
85.8906 12.2834
86.6265 12.293
87.3619 12.3004
88.0966 12.3056
88.831 12.3085
89.565 12.3091
90.2988 12.3073
91.0323 12.3031
91.7655 12.2964
92.4986 12.287
93.2316 12.2748
93.9646 12.2596
94.6977 12.2414
95.4312 12.2198
96.1652 12.1947
96.8996 12.1659
97.6345 12.133
98.3702 12.0958
99.1068 12.0541
99.8446 12.0073
100.584 11.9553
101.325 11.8975
102.069 11.8335
102.815 11.7629
103.564 11.6853
104.316 11.6001
105.073 11.5069
105.836 11.4051
106.604 11.2942
107.381 11.1738
108.166 11.0433
108.961 10.9025
109.769 10.7511
110.591 10.589
111.43 10.4163
112.29 10.2339
113.171 10.0418
114.079 9.84157
115.015 9.63508
115.984 9.42459
116.988 9.21304
118.028 9.00354
119.106 8.8
120.223 8.60572
121.38 8.42317
122.587 8.25378
123.864 8.10019
125.256 7.9759
126.723 7.91572
128 7.90992
0 11.8468
0.763015 11.8306
1.52928 11.7876
2.30021 11.7179
3.0798 11.6208
3.8704 11.4965
4.67424 11.3464
5.49501 11.1714
6.33531 10.9735
7.19757 10.7558
8.0877 10.5203
9.00812 10.2702
9.96629 10.0066
10.9715 9.7318
12.0411 9.44249
13.1997 9.13258
14.4806 8.79424
15.9201 8.4245
17.5499 8.02388
19.3862 7.60942
21.4232 7.20511
23.6169 6.83642
25.8869 6.5321
28.149 6.30639
30.3473 6.15964
32.4702 6.08408
34.5323 6.07264
36.5452 6.1228
38.5046 6.22994
40.3941 6.38906
42.1965 6.59402
43.9012 6.83551
45.5034 7.10462
47.004 7.38995
48.4088 7.68821
49.7271 7.99203
50.9677 8.29406
52.1397 8.59146
53.2508 8.88239
54.3108 9.16378
55.3268 9.43327
56.305 9.69151
57.2493 9.93708
58.165 10.17
59.0565 10.3901
59.9274 10.5974
60.7806 10.7923
61.6187 10.9753
62.4435 11.1468
63.2565 11.3069
64.0598 11.4563
64.8552 11.5958
65.6433 11.7257
66.4255 11.8465
67.2024 11.9591
67.9745 12.0637
68.7428 12.161
69.5075 12.2513
70.2693 12.3353
71.0286 12.4134
71.7856 12.486
72.5404 12.5534
73.2931 12.616
74.0442 12.6742
74.7936 12.7283
75.5417 12.7785
76.2885 12.825
77.034 12.8682
77.7781 12.9082
78.5211 12.9452
79.2631 12.9793
80.0041 13.0106
80.7442 13.0394
81.4832 13.0657
82.2214 13.0895
82.9588 13.111
83.6955 13.1302
84.4314 13.1471
85.1666 13.1618
85.9011 13.1743
86.635 13.1846
87.3684 13.1926
88.1012 13.1983
88.8336 13.2017
89.5656 13.2028
90.2972 13.2014
91.0285 13.1975
91.7594 13.1911
92.49 13.1819
93.2204 13.1699
93.9507 13.1549
94.6809 13.1366
95.4113 13.115
96.1418 13.0898
96.8726 13.0607
97.6036 13.0275
98.335 12.9899
99.0669 12.9476
99.7997 12.9001
100.534 12.8471
101.269 12.7881
102.006 12.7227
102.745 12.6504
103.486 12.5707
104.23 12.483
104.978 12.3867
105.731 12.2811
106.489 12.1658
107.254 12.04
108.027 11.9031
108.81 11.7547
109.604 11.5942
110.413 11.4213
111.238 11.2362
112.083 11.0389
112.952 10.8298
113.847 10.6103
114.773 10.3823
115.734 10.148
116.732 9.91096
117.772 9.67552
118.852 9.44652
119.976 9.22885
121.14 9.0273
122.359 8.84398
123.644 8.67857
125.082 8.52827
126.75 8.44757
128 8.4498
0 12.7229
0.733555 12.706
1.47004 12.6619
2.21059 12.5906
2.95923 12.4904
3.718 12.3624
4.48941 12.208
5.27715 12.0272
6.08374 11.8225
6.91471 11.5943
7.77285 11.3455
8.66433 11.0775
9.59648 10.7912
10.5799 10.4883
11.6275 10.1669
12.761 9.82308
14.0061 9.45438
15.3964 9.05462
16.9677 8.62652
18.7554 8.18204
20.7713 7.73436
22.9905 7.31815
25.3417 6.96287
27.7293 6.68941
30.0808 6.505
32.3677 6.41096
34.5874 6.39577
36.7416 6.45747
38.8186 6.58991
40.7988 6.78378
42.6654 7.02973
44.4085 7.31333
46.0276 7.62654
47.5312 7.95785
48.9266 8.29404
50.227 8.63402
51.4444 8.9694
52.5896 9.29506
53.6738 9.61097
54.7061 9.91361
55.6938 10.2021
56.6449 10.4759
57.5648 10.7354
58.4578 10.9802
59.3271 11.2104
60.1769 11.4265
61.0105 11.6288
61.8302 11.8182
62.6383 11.9951
63.436 12.16
64.2249 12.3134
65.0067 12.4562
65.7826 12.5889
66.5533 12.7123
67.32 12.8269
68.0826 12.9335
68.842 13.0323
69.5989 13.1242
70.3532 13.2095
71.1058 13.2888
71.8566 13.3625
72.6059 13.431
73.3534 13.4947
74.0997 13.5539
74.8448 13.6089
75.5888 13.6601
76.3319 13.7076
77.074 13.7517
77.8149 13.7926
78.555 13.8305
79.2941 13.8655
80.0325 13.8977
80.7701 13.9273
81.5069 13.9544
82.2428 13.9791
82.978 14.0014
83.7126 14.0213
84.4465 14.039
85.1796 14.0544
85.9122 14.0676
86.6441 14.0785
87.3755 14.0871
88.1064 14.0935
88.8367 14.0974
89.5666 14.099
90.296 14.0982
91.0251 14.0948
91.7536 14.0887
92.4818 14.08
93.2096 14.0683
93.937 14.0536
94.6643 14.0357
95.3915 14.0143
96.1186 13.9893
96.8456 13.9603
97.5726 13.9272
98.2996 13.8896
99.0268 13.8471
99.7545 13.7994
100.483 13.7461
101.212 13.6866
101.942 13.6205
102.674 13.5473
103.407 13.4663
104.143 13.377
104.881 13.2786
105.624 13.1704
106.371 13.0518
107.123 12.9218
107.883 12.7797
108.652 12.6248
109.432 12.4563
110.225 12.2737
111.034 12.077
111.863 11.8654
112.715 11.6396
113.595 11.4007
114.508 11.15
115.458 10.8902
116.449 10.6255
117.487 10.3603
118.572 10.1018
119.707 9.85659
120.889 9.63403
122.134 9.43884
123.451 9.28277
124.935 9.16814
126.685 9.06862
128 9.0255
0 13.6352
0.704218 13.6178
1.41101 13.573
2.12129 13.5002
2.839 13.3977
3.56537 13.2675
4.30401 13.1091
5.05803 12.9227
5.83045 12.7104
6.62617 12.4726
7.44932 12.2101
8.30711 11.9236
9.20836 11.6143
10.1621 11.282
11.1816 10.9261
12.284 10.5455
13.4949 10.1377
14.844 9.69988
16.3692 9.23727
18.1106 8.74882
20.0981 8.25829
22.3247 7.78827
24.7361 7.3754
27.243 7.04918
29.7618 6.82522
32.2408 6.71118
34.6532 6.6957
36.9803 6.77526
39.1973 6.94078
41.2801 7.1803
43.2124 7.47769
44.9912 7.81646
46.6221 8.17862
48.1177 8.55742
49.4942 8.94002
50.7679 9.31524
51.9541 9.684
53.0671 10.0382
54.1194 10.3765
55.1195 10.699
56.0768 11.0046
56.9981 11.2923
57.8899 11.5636
58.7576 11.818
59.6042 12.0567
60.4321 12.2799
61.2452 12.488
62.0457 12.6821
62.8361 12.8629
63.6179 13.031
64.3922 13.1871
65.1602 13.3319
65.9234 13.4663
66.6826 13.591
67.4384 13.7067
68.1917 13.8141
68.9422 13.9137
69.691 14.0062
70.438 14.0921
71.1837 14.1719
71.9283 14.2461
72.6719 14.3151
73.4144 14.3793
74.1559 14.439
74.8967 14.4946
75.6367 14.5464
76.376 14.5945
77.1147 14.6392
77.8525 14.6807
78.5895 14.7193
79.3259 14.7549
80.0616 14.7879
80.7968 14.8182
81.5311 14.846
82.2649 14.8714
82.9979 14.8944
83.7303 14.915
84.4622 14.9334
85.1933 14.9495
85.9239 14.9633
86.6538 14.9749
87.3833 14.9842
88.1121 14.9911
88.8404 14.9957
89.5681 14.9979
90.2954 14.9976
91.0222 14.9948
91.7484 14.9894
92.4741 14.9812
93.1992 14.9701
93.9239 14.9559
94.6482 14.9385
95.3722 14.9176
96.0958 14.8931
96.8191 14.8647
97.542 14.832
98.2646 14.7948
98.987 14.7528
99.7096 14.7055
100.432 14.6524
101.155 14.5931
101.878 14.5271
102.602 14.4538
103.327 14.3726
104.054 14.2826
104.783 14.1833
105.514 14.0736
106.249 13.953
106.989 13.8202
107.735 13.6744
108.488 13.5145
109.252 13.3397
110.027 13.1489
110.819 12.9418
111.629 12.7172
112.462 12.4755
113.324 12.2171
114.219 11.9432
115.154 11.6565
116.136 11.3606
117.17 11.0614
118.261 10.7667
119.413 10.4849
120.629 10.2276
121.922 10.0026
123.315 9.81741
124.87 9.66945
126.542 9.56085
128 9.52014
0 14.5862
0.675365 14.5684
1.35289 14.5233
2.03331 14.4495
2.72039 14.3457
3.41471 14.2134
4.12033 14.0518
4.83917 13.8617
5.5762 13.6431
6.334 13.3964
7.11882 13.1217
7.93922 12.818
8.80178 12.4864
9.71579 12.1267
10.698 11.7361
11.7646 11.3164
12.9368 10.8646
14.2458 10.3831
15.7267 9.87026
17.4254 9.33375
19.3798 8.78633
21.6047 8.25462
24.0688 7.78068
26.6989 7.39564
29.4052 7.12606
32.1116 6.98641
34.7552 6.97483
37.2874 7.08178
39.6654 7.29396
41.8607 7.59135
43.8573 7.94938
45.6625 8.35125
47.2925 8.77537
48.7697 9.20347
50.1146 9.63097
51.3519 10.0458
52.4976 10.4452
53.5697 10.8257
54.5818 11.185
55.5456 11.5246
56.4699 11.8434
57.36 12.1431
58.2225 12.4235
59.0624 12.6854
59.8842 12.9302
60.6901 13.1586
61.482 13.3706
62.2632 13.5677
63.0353 13.7508
63.8005 13.9204
64.5598 14.0777
65.314 14.2233
66.0643 14.358
66.8119 14.4828
67.557 14.5985
68.3005 14.7057
69.0423 14.8052
69.783 14.8974
70.5228 14.9831
71.2616 15.0627
72.0001 15.1367
72.7381 15.2057
73.4756 15.2699
74.2124 15.3297
74.9488 15.3854
75.6848 15.4373
76.4205 15.4857
77.1558 15.5307
77.8905 15.5727
78.6245 15.6116
79.3582 15.6478
80.0913 15.6812
80.8239 15.7121
81.556 15.7404
82.2875 15.7664
83.0183 15.79
83.7486 15.8113
84.4785 15.8302
85.2076 15.847
85.9362 15.8615
86.6641 15.8738
87.3916 15.8837
88.1184 15.8913
88.8446 15.8966
89.5703 15.8994
90.2955 15.8999
91.02 15.8977
91.7438 15.893
92.467 15.8855
93.1895 15.8752
93.9114 15.8618
94.6327 15.8452
95.3536 15.8251
96.0738 15.8014
96.7934 15.7738
97.5122 15.7421
98.2303 15.7058
98.948 15.6647
99.6654 15.6183
100.382 15.5662
101.099 15.5079
101.815 15.4428
102.532 15.3703
103.248 15.2897
103.966 15.2003
104.684 15.1012
105.405 14.9915
106.127 14.8704
106.853 14.7365
107.584 14.5886
108.321 14.4257
109.067 14.2464
109.823 14.0495
110.594 13.8339
111.382 13.5981
112.193 13.342
113.032 13.065
113.906 12.7682
114.823 12.4532
115.79 12.1236
116.817 11.7853
117.912 11.4459
119.083 11.1167
120.339 10.809
121.692 10.5354
123.163 10.3038
124.762 10.1248
126.419 10.0061
128 9.96131
0 15.5783
0.64735 15.5604
1.29638 15.5155
1.94768 15.4416
2.60445 15.3376
3.26702 15.2048
3.93958 15.0416
4.62376 14.8488
5.32269 14.6262
6.04103 14.3724
6.78608 14.0875
7.56281 13.7697
8.37841 13.4193
9.24689 13.0336
10.1826 12.6116
11.1994 12.1537
12.3233 11.6577
13.5801 11.1262
15.0105 10.5567
16.659 9.96161
18.5749 9.34647
20.7942 8.74648
23.3133 8.19489
26.0856 7.73946
29.0172 7.41935
31.9978 7.25105
34.9194 7.24731
37.6932 7.39026
40.2533 7.65958
42.5631 8.03072
44.6165 8.46692
46.4341 8.93798
48.0446 9.42726
49.4834 9.91123
50.7829 10.3834
51.9696 10.8349
53.067 11.2612
54.0924 11.6639
55.0594 12.0403
55.9812 12.3931
56.8672 12.7219
57.7253 13.0295
58.5576 13.3166
59.3695 13.5834
60.1651 13.8321
60.9475 14.0631
61.7187 14.2774
62.4799 14.4755
63.2339 14.6591
63.9821 14.8287
64.7262 14.9855
65.4665 15.1304
66.2042 15.2642
66.9399 15.3878
67.6746 15.5023
68.4082 15.6083
69.1416 15.7066
69.8741 15.7977
70.6067 15.8823
71.339 15.9611
72.0715 16.0344
72.8038 16.1026
73.5365 16.1663
74.2687 16.2257
75.0009 16.2811
75.733 16.3329
76.465 16.3812
77.197 16.4263
77.9287 16.4683
78.6598 16.5075
79.3907 16.5439
80.1213 16.5776
80.8515 16.6089
81.5813 16.6377
82.3105 16.6641
83.0392 16.6882
83.7675 16.7101
84.4953 16.7296
85.2225 16.747
85.949 16.7621
86.6751 16.7751
87.4006 16.7857
88.1254 16.794
88.8496 16.8
89.5732 16.8036
90.2962 16.8048
91.0185 16.8035
91.74 16.7996
92.4608 16.7931
93.1807 16.7836
93.8998 16.7712
94.6183 16.7556
95.3359 16.7367
96.0528 16.7142
96.7687 16.6878
97.4835 16.6574
98.1973 16.6225
98.9103 16.5829
99.6226 16.538
100.334 16.4875
101.044 16.4309
101.753 16.3675
102.462 16.2968
103.171 16.218
103.879 16.1303
104.587 16.0329
105.296 15.9246
106.005 15.8046
106.717 15.6714
107.433 15.5236
108.153 15.36
108.879 15.1787
109.614 14.9782
110.362 14.7567
111.126 14.5124
111.911 14.2443
112.723 13.9506
113.57 13.6323
114.462 13.2888
115.408 12.9237
116.421 12.5417
117.514 12.1507
118.7 11.7628
119.994 11.3912
121.411 11.0528
122.957 10.7653
124.619 10.5452
126.328 10.412
128 10.3675
0 16.6136
0.620533 16.5957
1.2422 16.5515
1.86557 16.4784
2.49285 16.3758
3.12502 16.2434
3.76457 16.0811
4.41343 15.8886
5.07468 15.6641
5.75303 15.4068
6.45408 15.1157
7.18138 14.7883
7.94733 14.4233
8.76314 14.0175
9.63756 13.5699
10.5932 13.0774
11.6508 12.5402
12.841 11.9582
14.2028 11.3339
15.7842 10.6693
17.6483 9.98396
19.8555 9.29594
22.4418 8.65779
25.3857 8.11603
28.5886 7.72754
31.9042 7.52451
35.1621 7.53292
38.2209 7.72553
40.9839 8.07303
43.4088 8.5282
45.5037 9.05095
47.3077 9.60378
48.8769 10.1561
50.2593 10.6962
51.4952 11.2083
52.6167 11.6911
53.6533 12.1408
54.6215 12.5587
55.542 12.946
56.4196 13.3067
57.266 13.6415
58.0879 13.9531
58.8902 14.2433
59.6743 14.5127
60.444 14.7626
61.2024 14.9942
61.9521 15.2083
62.6938 15.4058
63.4295 15.588
64.1609 15.7558
64.8897 15.9105
65.6162 16.0532
66.3413 16.1846
67.0656 16.3058
67.7897 16.4179
68.5139 16.5216
69.2387 16.6177
69.9636 16.7069
70.6891 16.7897
71.4151 16.8669
72.1416 16.9387
72.8687 17.0058
73.5965 17.0684
74.3244 17.1269
75.0525 17.1817
75.7808 17.2329
76.5094 17.2808
77.238 17.3256
77.9668 17.3675
78.6952 17.4067
79.4234 17.4432
80.1515 17.4771
80.8793 17.5086
81.6069 17.5377
82.334 17.5645
83.0606 17.5891
83.7868 17.6114
84.5126 17.6315
85.2379 17.6495
85.9625 17.6652
86.6866 17.6788
87.4101 17.6901
88.1331 17.6992
88.8553 17.706
89.5768 17.7104
90.2977 17.7125
91.0179 17.7121
91.7371 17.7092
92.4555 17.7037
93.1729 17.6954
93.8893 17.6842
94.6049 17.6699
95.3196 17.6523
96.0331 17.6313
96.7455 17.6065
97.4564 17.5778
98.166 17.5448
98.8745 17.5071
99.5817 17.4644
100.287 17.4162
100.992 17.362
101.694 17.3013
102.395 17.2333
103.095 17.1574
103.794 17.0727
104.492 16.9783
105.189 16.8732
105.886 16.7562
106.584 16.6257
107.283 16.4805
107.985 16.3187
108.691 16.1383
109.404 15.9373
110.127 15.7136
110.863 15.4645
111.618 15.1879
112.399 14.8814
113.213 14.5443
114.072 14.1743
114.988 13.7741
115.977 13.3457
117.056 12.8982
118.247 12.4412
119.572 11.9931
121.05 11.5758
122.689 11.2217
124.456 10.9623
126.252 10.8124
128 10.7604
0 17.6934
0.595256 17.6759
1.19106 17.6333
1.78796 17.562
2.38705 17.4625
2.98986 17.3332
3.59744 17.1742
4.21151 16.9849
4.835 16.7626
5.47308 16.5062
6.12711 16.2143
6.80495 15.8825
7.51798 15.5094
8.2689 15.0916
9.07626 14.6246
9.96011 14.1063
10.9367 13.5359
12.0368 12.9099
13.3041 12.2313
14.7949 11.5018
16.5869 10.7367
18.7734 9.96116
21.4337 9.21521
24.5775 8.57681
28.1076 8.1178
31.8249 7.87907
35.4868 7.90122
38.8807 8.14773
41.8682 8.57363
44.403 9.12872
46.5173 9.74112
48.2824 10.3752
49.7808 10.9891
51.0794 11.5768
52.2326 12.1212
53.2802 12.6257
54.2466 13.0878
55.1533 13.5134
56.0175 13.904
56.8513 14.2661
57.6582 14.602
58.4447 14.9135
59.2154 15.2036
59.9725 15.4728
60.7169 15.7217
61.4519 15.9516
62.1797 16.1634
62.9024 16.3583
63.6199 16.5373
64.3351 16.7016
65.0484 16.8525
65.7615 16.9913
66.4742 17.119
67.1875 17.2365
67.9013 17.345
68.6166 17.4453
69.3328 17.5383
70.0506 17.6247
70.7692 17.7049
71.4892 17.7797
72.2101 17.8496
72.9322 17.9148
73.6552 17.9759
74.379 18.0332
75.1032 18.0868
75.828 18.1372
76.5532 18.1844
77.2788 18.2288
78.0047 18.2703
78.7304 18.3092
79.4561 18.3456
80.1818 18.3796
80.9073 18.4112
81.6327 18.4405
82.3577 18.4676
83.0823 18.4925
83.8065 18.5153
84.5304 18.5359
85.2537 18.5543
85.9765 18.5707
86.6987 18.5849
87.4204 18.597
88.1414 18.6068
88.8617 18.6144
89.5813 18.6198
90.3001 18.6228
91.0182 18.6235
91.7352 18.6217
92.4513 18.6174
93.1662 18.6104
93.8801 18.6006
94.593 18.5878
95.3047 18.5719
96.0151 18.5526
96.724 18.5298
97.4312 18.5032
98.1367 18.4725
98.8408 18.4374
99.5432 18.3974
100.244 18.3521
100.942 18.3012
101.638 18.2439
102.332 18.1797
103.024 18.1078
103.714 18.0274
104.401 17.9376
105.087 17.8373
105.771 17.7251
106.454 17.5998
107.137 17.4596
107.82 17.3026
108.506 17.1266
109.195 16.929
109.891 16.7075
110.598 16.4583
111.32 16.1788
112.064 15.8647
112.839 15.5138
113.656 15.1228
114.531 14.6904
115.482 14.2181
116.532 13.7096
117.711 13.1777
119.051 12.639
120.589 12.1248
122.348 11.6772
124.288 11.3467
126.233 11.1802
128 11.1393
0 18.8185
0.571856 18.8017
1.14369 18.7612
1.71598 18.6933
2.28871 18.5987
2.86373 18.475
3.44103 18.3228
4.02182 18.1401
4.60939 17.9252
5.20626 17.6754
5.81328 17.3892
6.44299 17.0605
7.09452 16.6893
7.78002 16.2669
8.51742 15.7925
9.31365 15.2606
10.1929 14.6671
11.1881 14.0112
12.3408 13.2885
13.711 12.5049
15.4065 11.6654
17.5591 10.796
20.296 9.94874
23.6649 9.21153
27.566 8.67039
31.7486 8.39437
35.8786 8.42963
39.655 8.73291
42.8861 9.24659
45.5268 9.88969
47.6376 10.5908
49.3344 11.2878
50.7326 11.9505
51.9305 12.569
52.9845 13.1323
53.9391 13.6449
54.8283 14.1076
55.6708 14.5283
56.4795 14.9138
57.2659 15.2697
58.0359 15.6012
58.7894 15.9093
59.5296 16.1964
60.2601 16.4626
60.9807 16.7086
61.6928 16.935
62.3999 17.1424
63.1028 17.3328
63.8033 17.5068
64.5022 17.6656
65.201 17.8111
65.9007 17.9445
66.6017 18.0669
67.3041 18.1794
68.0084 18.2831
68.7149 18.379
69.4233 18.4679
70.1341 18.5505
70.8463 18.6275
71.5606 18.6993
72.2763 18.7665
72.9936 18.8295
73.7123 18.8886
74.4322 18.9441
75.1528 18.9964
