0.2 0.21379031026710732 0.2281458507355401 0.24033337726945 0.24529947732032858 0.24050640011291088 0.22894798963937943 0.21658612247969972 0.2076427769887303 0.20283821219091597 0.20085055897166704 0.20021593462927503 0.20011747413577302 0.20039554560201067 0.20149044621675416 0.20444154087064165 0.21039147565957142 0.21910966232950768 0.22760377833951612 0.23138948437950208 0.22891109490881728 0.22576509298117844 0.23732681540181327 0.29324189884221225 0.4405624312177667 0.7261643866732473 1.1441230844418961 1.5837584759962138 1.8590968365865106 1.8379262710046025 1.5509059921099801 1.1562852899229044 0.8062855624356254 0.5612383523733795 0.40679961898379957 0.31091312656855524 0.2529764538829596 0.22156503040849165 0.20727168512581728 0.2019919576597445 0.20043474067932215 0.2000735269212622 0.2000091995901814 0.20000078153900297 0.20000003757523682 0.20000000059772519 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001226106 0.2000000015009543 0.200000043756693 0.2000007397939783 0.20000861457078797 0.20007503492618062 0.20050796288547904 0.20274323978109693 0.21195995018842648 0.2425678307976604 0.32313499257145745 0.48939180026953855 0.719065057336338 0.8250652805074898 0.2 
0.2 0.21951918423899675 0.2394501089517695 0.2560889897572255 0.2627977284960194 0.2562729799895768 0.24051205657973362 0.22350630646509656 0.21103055382797933 0.2041980786329271 0.201297653533313 0.2003275769526378 0.20008453436064622 0.2001184615137838 0.20046161440593818 0.2014899070555227 0.20370178495328525 0.20709666121321882 0.2105105034413591 0.21209196567777852 0.21135164806216877 0.21156017630609994 0.22237912058449477 0.2646529459436938 0.3737820748299769 0.5864878301112355 0.8996925753106195 1.2290124080247193 1.4307910061436617 1.4031531824741663 1.171713179864051 0.8615138855084585 0.5924576762351247 0.41240866891810063 0.3093203086092645 0.25424549835918686 0.22569331960686695 0.21149234101930747 0.2047913683924273 0.2017999867804581 0.20057786217297324 0.20014983322259583 0.20002965079290486 0.20000417057833533 0.20000036924044837 0.20000001534161244 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000008758 0.20000000019821998 0.20000000651459607 0.20000012579705398 0.20000168515711372 0.200017021939399 0.20013449363119185 0.2008548013889763 0.20442889188005867 0.21900692986544043 0.2677253015136201 0.40439445227882437 0.7102828779200107 1.3149290118611123 1.929403242644175 0.2 
0.2 0.22252867916892785 0.24484926280040492 0.26306871352638767 0.270246727432833 0.2628809365790458 0.24534856699260701 0.22641629077273942 0.21247021770019633 0.20478477172301848 0.20149476436097222 0.200380332972125 0.20008144298573705 0.2000347139351858 0.20010950282679055 0.20038984491017553 0.20104873065564932 0.20212362280977314 0.20324922370800036 0.20379111702164163 0.20363979871492913 0.2043547295280712 0.2109508917331142 0.23542337023373186 0.2995838133798635 0.4273790591252466 0.6186140220975316 0.8209981221184257 0.9431133548096038 0.9202041206327388 0.7703022438783993 0.5749600044822744 0.4107764994266441 0.3072471843838036 0.2552615702843704 0.2337666194914761 0.2252533402671691 0.2194440159909201 0.2130399668205878 0.20706014738012202 0.20300582947027268 0.20099407351085513 0.200251452897975 0.20004722793285867 0.2000062206168259 0.20000051222199933 0.2000000197249303 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001182314 0.20000000045365807 0.20000001090691505 0.20000018095060038 0.20000224618048956 0.20002157747691907 0.20016547304243895 0.20102898387372636 0.20528627508023556 0.22257907967847704 0.2820884755768815 0.4519612821488098 0.9171752369723422 1.8093490575047306 6.280597464363166 0.2 
0.2 0.22270316357089284 0.24287476190532167 0.2582708149674866 0.263784651393785 0.2566132471838554 0.24060255326939234 0.22352488767298673 0.21103342731493474 0.2041983928975491 0.20129750157829443 0.20032532355155375 0.20006619121912156 0.20001370821863745 0.20002001359464808 0.20007851024788192 0.2002345739769588 0.20051038528538798 0.20081452258244695 0.20096554642615375 0.20094460623536958 0.20134045409035298 0.20425214241139542 0.21526459680640564 0.2453552069970261 0.3075071355997035 0.40295222453640545 0.5052960604808333 0.5664084665403574 0.5521623837452725 0.4733287001860643 0.3745558508655381 0.29723188155830915 0.2577890261992569 0.2514039058121674 0.2626308883019104 0.27296275381774193 0.26952829480735374 0.25235264148114084 0.23107725344738866 0.21459900363577947 0.20543441365766674 0.20159378033010317 0.20036210370924284 0.2000616467734105 0.2000074031107422 0.20000055793374255 0.20000001972493028 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000016552388 0.20000000581785823 0.20000011556370081 0.2000015688649196 0.20001595857785648 0.20012646156140163 0.20080445209684258 0.2041647127211179 0.21785130541532485 0.2634165502486761 0.39087318362804807 0.6698915887025604 1.2205591599355905 1.512698727830065 0.2 
0.2 0.2249131823661009 0.23958834999846795 0.2472292079240776 0.24839699039953603 0.2415838197003352 0.22924653558728855 0.21665168270273186 0.20765410213833413 0.20283962205004424 0.20084943666105987 0.20020413824429673 0.20003911360317966 0.20000614462940725 0.20000294561172827 0.20001186271918836 0.2000408252704544 0.20009775226392634 0.20016488880464825 0.20019890941384233 0.20019532466431034 0.20032534032154545 0.20128286522716388 0.20515109795999614 0.21642638341333117 0.24094229989267973 0.27998275209582335 0.32269502858274857 0.34806139543762193 0.3412343419293492 0.3082536902313799 0.27165799144212244 0.2547773850407303 0.2717256141944685 0.32271340134794596 0.38836877450195484 0.43318581879493256 0.4289862052724845 0.3788301035857305 0.3118430689432008 0.25638952220511146 0.22299496927030382 0.2075644550469411 0.20198596450722972 0.20040731302682788 0.20006292176229093 0.20000688061925537 0.20000047364880236 0.20000001534161246 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000010759053 0.200000034747756 0.20000060816528054 0.20000716523340084 0.20006264022595563 0.20042378814254963 0.20228600579461925 0.20994780174724584 0.23539256671627107 0.3020391533519896 0.43967269718651253 0.6197996650337373 0.7060858945726408 0.2 
0.2 0.2444726972227169 0.24640109822454542 0.240646249782349 0.2337217974298302 0.22604468467966113 0.21730052526377286 0.20946670463177536 0.2041870595357838 0.2014852059193202 0.20041999964186624 0.20009386943737595 0.20001633138332878 0.20000216438346782 0.20000038028602982 0.20000128026087963 0.20000538376217475 0.20001470407584174 0.2000267380966656 0.20003293772640807 0.20003151109146455 0.20005959561679845 0.20029424522711436 0.20135043274511785 0.20471781881924453 0.21255794093629213 0.22566126533842268 0.240416337847447 0.249282745177415 0.24739900567680043 0.23967858916026819 0.24186986613765027 0.2774852851881338 0.3706404494392019 0.5264111318203402 0.7049246230844436 0.8255280180432585 0.8219052357234009 0.699145243842328 0.5258356066403846 0.37417418991916246 0.27653101641946987 0.22761243785771992 0.20812145187443087 0.20191897425600114 0.20035565138188663 0.20004979302958725 0.2000049489537009 0.20000031065769003 0.20000000920496747 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000430362116 0.20000012711621745 0.20000198356152712 0.20002054006363862 0.20015590003652342 0.20090500862203609 0.20413196697406255 0.21494441155430474 0.2430187761924193 0.29581764889728823 0.3587942868306635 0.3541472948183965 0.2 
0.2 0.2980338119266951 0.280789150255388 0.24449471095657938 0.22604655856903338 0.21553497000372002 0.2089112078814381 0.20445268772730882 0.20183390287388261 0.20060493891149475 0.20015700918561338 0.20003146290278806 0.20000473066578603 0.20000050742881284 0.20000004165378055 0.2000000888618072 0.20000051238329025 0.2000016931118617 0.20000342470689267 0.20000434751582746 0.20000387744100698 0.2000077564928147 0.20004973095472248 0.2002708543588075 0.20106614362612557 0.20309155307497678 0.20670199389769794 0.210977565660179 0.2139683692214068 0.2158227541212572 0.22423385063781032 0.26083822637269466 0.3653936595888311 0.5841363806282847 0.9263143577274309 1.3107785934027594 1.5752959626840408 1.5838094663894449 1.3385038829849687 0.9715344691351739 0.6335090886337964 0.40273853311194735 0.2788914927439714 0.22540983201968906 0.20670298000114737 0.2014244081959994 0.2002379240921141 0.20003009333657962 0.20000271055077445 0.2000001547709682 0.20000000418407612 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000118349582 0.20000031735221183 0.20000440891930904 0.20004006425724097 0.20026298944190865 0.20129895546192175 0.20494226028621443 0.2144620723640299 0.2321229901232697 0.25046799645683154 0.2467418193835383 0.2 
0.2 0.6445028288744297 0.31633759201840944 0.2546806140861506 0.22237373269178007 0.2099229753216914 0.20441141120111642 0.20184938493107638 0.20066776719602708 0.20019567670586827 0.20004462121386166 0.20000761550356738 0.20000092013044063 0.20000007090952004 0.20000000266268678 0.2000000029895016 0.20000003187867524 0.2000001424578299 0.20000033826816485 0.200000451549287 0.20000035799309515 0.20000064779175833 0.20000586983185348 0.20004040967290454 0.20018672338158006 0.2006073411339909 0.20143770151466278 0.20261210246094444 0.20438717668436618 0.21016261907027806 0.23357963629103132 0.31055511129227115 0.5080257265997 0.9032094009807456 1.509683427132046 2.19033384307785 2.673031579575421 2.7226884281018413 2.325806142355052 1.690406542835428 1.074764242939577 0.6313279728532194 0.37863949624409265 0.2618881046075472 0.21779237354583944 0.20419450165420686 0.20079737836524628 0.2001193354814397 0.20001355819243333 0.20000110084319977 0.20000005689117423 0.20000000139469207 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000002366991637 0.20000057070798313 0.2000070051777346 0.2000553498178129 0.2003102689551644 0.20127971853731827 0.20394209084799153 0.20890022398335661 0.21395989077992827 0.21237517459215244 0.2 
0.2 0.29485057641584533 0.27414386640850347 0.2347923215446379 0.21507635341690537 0.2058024666137405 0.2021177619812972 0.20071566033012903 0.2002131790744882 0.2000521394333978 0.20000980893050962 0.20000131959132494 0.2000001135709917 0.20000000480836683 0.20000000001226106 0.2 0.2000000009962086 0.2000000079696688 0.20000002470086453 0.2000000360565073 0.20000002470086453 0.20000002769459913 0.20000043537819 0.20000427254382527 0.20002492852118792 0.20009747428290017 0.20028736291051738 0.2008101586723228 0.2029257690087343 0.21252563371200586 0.24978030886489527 0.3661971340566299 0.6566582752703707 1.2299728109371508 2.1071764256717285 3.102156530580535 3.8380655984805143 3.973824996699663 3.459739332371279 2.560545962307114 1.6409326818218197 0.9434985535470435 0.5241270117233793 0.3189602332482035 0.23652805260292967 0.20930200161878126 0.20194155361812313 0.20032688007631716 0.20004338343128436 0.20000438182949004 0.2000003173964391 0.2000000146869611 0.20000000032185203 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000003550487455 0.2000007604430269 0.20000814363134867 0.2000550748762082 0.20025808634070952 0.2008618055805074 0.20204678016543187 0.20326274392107427 0.202896397170872 0.2 
0.2 0.2367446544539396 0.2304450186285311 0.2175636709384533 0.20770723977526265 0.20286662563060875 0.20091877783379564 0.2002582885363675 0.20006190167858018 0.2000119865736802 0.20000172666734617 0.20000016458475417 0.20000000818598837 0.2000000000796967 0.2 0.2 0.2 0.2000000002298943 0.2000000012261029 0.20000000212743446 0.2000000012261029 0.2000000002587953 0.2000000165081618 0.2000003135692465 0.20000280951557217 0.20001709424695197 0.2000931262308419 0.2005311785630032 0.20296294582546856 0.21442614316859 0.2584163004826145 0.39469106684715116 0.7338669593435427 1.4056394644977475 2.444629740944254 3.6508856934688634 4.594547297309249 4.858311111553575 4.335855589768045 3.2941093957064873 2.158771827824117 1.2510006258709871 0.6774498280130141 0.38304024082589067 0.25892686263904036 0.21582750870348966 0.20351741221882286 0.20063967122476156 0.20009375589545286 0.2000108325854073 0.20000095332467885 0.2000000602706933 0.20000000243644164 0.2000000000459789 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000405769995 0.20000076006731396 0.2000069742440344 0.20003942938904506 0.2001494269860821 0.20038388675303223 0.20064198809950579 0.20057837189980754 0.2 
0.2 0.21122298729135705 0.21157553199409218 0.20701798224715945 0.2031978645622699 0.20114910440381245 0.2003386721303525 0.20008200126900363 0.20001605644405956 0.20000240487227858 0.20000025039843064 0.20000001498677245 0.20000000031878676 0.2 0.2 0.2 0.2 0.2 0.20000000003284205 0.2000000000875788 0.20000000003284205 0.2 0.2000000004435865 0.20000002595747404 0.20000048268839188 0.2000056738440093 0.20005236306386143 0.200398398330617 0.2024832744832582 0.21260466927877317 0.25218504039158973 0.37695280441074575 0.6931823739820601 1.3326907526523575 2.348509224232778 3.5750577724516233 4.60817492336898 5.012024570907347 4.6147646863504725 3.619351861003587 2.44104612582697 1.4429479392923719 0.7823830428385142 0.42986500559405816 0.2761433520925761 0.22107038282951308 0.2048417502169153 0.20091653931177467 0.20014136069739463 0.20001748866782895 0.2000016963882 0.20000012454886182 0.20000000652009406 0.20000000021544379 0.20000000000306528 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000003550487455 0.20000056983131956 0.20000436654723655 0.2000199185198726 0.2000578630913241 0.20010411849636472 0.20009772010198243 0.2 
0.2 0.20360956758506807 0.20390758678480006 0.20249187817942213 0.20112610491661637 0.20038877672644223 0.20010446236444634 0.20002193270520083 0.20000349270365603 0.20000039623266566 0.200000027761013 0.2000000008766636 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000218948 0.2 0.2 0.2 0.20000000318567807 0.20000011631030992 0.20000209019817716 0.20002499537469146 0.20022091113550822 0.20150949211294292 0.20816943821862388 0.23555997483121804 0.325777247667908 0.5640359813025395 1.0664961527449877 1.9032973933233768 2.9768804339906145 3.972222247289818 4.4901850456628765 4.300532210891488 3.499809092526892 2.435369082396164 1.4728896619374952 0.8080770262027887 0.44317891912600604 0.2812171080866762 0.22258289431726033 0.2052049612233522 0.20098800738669514 0.20015299357730115 0.20001905847495027 0.20000187112554021 0.20000014040816214 0.20000000767044132 0.2000000002802521 0.20000000000569262 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000002366991637 0.20000031647554828 0.20000195016861483 0.20000678242432376 0.20001369126728377 0.20001366153827832 0.2 
0.2 0.20180764624357353 0.20203904370874365 0.20130064651800372 0.20057732155259944 0.20018834005831715 0.20004606617929993 0.20000831748933307 0.2000010645585822 0.2000000867896933 0.2000000035066543 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000437895 0.20000001443561 0.20000047142634486 0.20000775428258583 0.2000839048996668 0.2006605195400471 0.2039780508460518 0.21886891330178376 0.2717854571136946 0.42173054000758303 0.7608961535839559 1.369824794386334 2.222743343079493 3.1124943431947423 3.702029650382243 3.7187345132048053 3.1503427782704456 2.2596066675397304 1.3945515082947066 0.7747392770368663 0.4291193984158084 0.275569656062287 0.22057320251850046 0.2046048077501573 0.20084200858662732 0.20012452057809837 0.2000146540895946 0.200001336332949 0.20000009027904264 0.20000000416291128 0.20000000010728403 0.2000000000004379 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000175158 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000118349582 0.20000012655834062 0.2000005906054436 0.20000141207175745 0.2000015541235786 0.2 
0.2 0.20364359479503993 0.2039405054474146 0.20250319529254318 0.2011210921994711 0.2003800981726479 0.20009893566725095 0.20001982147942396 0.20000298839819433 0.20000032609958018 0.20000002337769518 0.2000000008766636 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000350315 0.2000000003043363 0.2000000543550388 0.20000153341763627 0.20002263049167762 0.2002202426514255 0.20155619558286175 0.2083979513918262 0.23567170630480752 0.3215965390764375 0.5369898507474824 0.9660500596408399 1.6365052508274975 2.428358952449963 3.0597651175716116 3.2300482480097155 2.8427835864299413 2.092895387073066 1.3120226956475147 0.7355900674098976 0.4113615601835603 0.26821965123236335 0.21793693344504056 0.2038150349797301 0.20064939303888685 0.20008713532917743 0.20000902206623042 0.20000069674375417 0.20000003737205407 0.20000000114728203 0.20000000001007157 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000002627363 0.20000000007050092 0.20000000002627363 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000430362116 0.20000003450866594 0.20000010930035855 0.20000013928927837 0.2 
0.2 0.2114203272439761 0.2117707307072815 0.20709189875324047 0.2031740182256429 0.20109798368662068 0.20030235862004697 0.20006603198553355 0.20001136370572298 0.20000149884048046 0.20000014519880238 0.2000000093510781 0.20000000031878676 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000656842 0.20000000042694654 0.20000001352435282 0.20000037051160569 0.2000065426073071 0.2000763718115571 0.20063296021865898 0.2039255903462905 0.21886482971224408 0.2718767697333245 0.42040475782309517 0.749034242025561 1.3166045581275008 2.057070198268499 2.723709380404645 2.9969005187046096 2.7236554777016497 2.053666210104663 1.3098791889504198 0.7427709022882655 0.4170486151450856 0.27088347404419644 0.21880107550494213 0.20400211097734045 0.20066939599560446 0.20008500145457164 0.2000077660427452 0.20000047192520332 0.20000001770842896 0.2000000004729254 0.20000000000656842 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000018391545 0.20000000098745072 0.20000000172603175 0.20000000099708443 0.20000000018391545 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000010759053 0.20000000575042257 0.20000000945047997 0.2 
0.2 0.23772222198191167 0.23143325799697068 0.21797479696126168 0.2076338788799373 0.20263222815043344 0.20073417350269135 0.20016746407643374 0.20003087319702176 0.20000455144384474 0.20000052087922643 0.20000004435660756 0.20000000255029404 0.20000000007969668 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000074442 0.20000000047511485 0.20000001495772546 0.20000029761831278 0.2000043329799614 0.20004758439489292 0.20039867987706653 0.20258514208403128 0.21317239181066816 0.25343602699917805 0.3742636324218131 0.6597452421123264 1.184465613322239 1.9127300224950503 2.620130657829846 2.976537442226384 2.789194299047797 2.1694948763766866 1.4290722865260361 0.8335533286140699 0.47136554558405297 0.2968494830672303 0.22871785122661661 0.20699784714988873 0.2013717265619373 0.20020880028802313 0.200023298803095 0.20000171851917878 0.2000000663222409 0.20000000047511485 0.20000000000744422 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000007969669 0.20000000642171392 0.20000002012370569 0.20000002969369826 0.20000002049109863 0.20000000656621889 0.2000000007969669 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000016552388 0.20000000044227284 0.2 
0.2 0.2991593342516934 0.2785012941888021 0.23678017901942855 0.21500665540970837 0.20495810972265938 0.2013755804170318 0.20031498754898933 0.20005970893438713 0.20000924578516485 0.20000115616368105 0.20000011336487342 0.20000000837136347 0.200000000425049 0.20000000001226106 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000525472 0.20000000042694657 0.20000001420965674 0.20000028709539824 0.20000403176519363 0.2000422708648542 0.20034312029783263 0.2021984545982088 0.21124951599152786 0.24633325169170384 0.35441042598024525 0.6177050445543266 1.1186200923971057 1.8431854612601535 2.591689055003594 3.037481857773819 2.9561232950569076 2.4092430123907818 1.6770508387066083 1.0328450411348222 0.5992985071244856 0.36311293423123336 0.2564440703344965 0.21632398963374935 0.20386634382454727 0.20072969244394692 0.20010562951214422 0.20001105364283883 0.20000074945145235 0.20000002501030956 0.20000000000525475 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000239090066 0.2000000257021819 0.2000001165388905 0.2000002812521422 0.20000038116848332 0.20000028888886565 0.2000001216644385 0.20000002671371678 0.20000000239090066 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001182314 0.2 
