0.2 0.6461385278776178 0.3179733200162865 0.2546555858456444 0.22044867490048042 0.20721725778763625 0.20217235852753174 0.20055342381574465 0.2001155335776981 0.20002073214159616 0.20000584528470589 0.20000456032611144 0.2000034401205305 0.2000017164310737 0.20000093321449924 0.20000371705440645 0.200018895752667 0.2000653166471343 0.2001564248338622 0.20026381059783138 0.20031493386383772 0.20026737598561292 0.2001641992477492 0.2000761273828312 0.20002925552859016 0.20001067290587562 0.2000049851031066 0.2000180985353112 0.2001439500492184 0.20085438312804066 0.20376774347228135 0.21266909761072192 0.23295880403319158 0.26682002148339334 0.30590234304221403 0.3314345415126441 0.3282518870649183 0.30012269746095127 0.26795764258224336 0.25458173080470764 0.2737022755385652 0.32716006104092465 0.4034811494172636 0.47901181605121357 0.5284183767066231 0.5396064681124022 0.5189667536847986 0.48310021075131654 0.44727265920492315 0.4202324877904374 0.4043180550471086 0.3959824665691859 0.387584739258499 0.37259491562105446 0.3504414923365157 0.3258010954582831 0.30327951086456506 0.28363181410539084 0.26515211631084645 0.24728618521654344 0.231747290467593 0.22073767771927227 0.21512566550159246 0.21408713516790553 0.21552889990078325 0.21673941747135603 0.21559566854595644 0.21188326713612615 0.20722830233320028 0.20346781499293182 0.2013008021293852 0.2003775289469211 0.20008337467692003 0.20001361427212536 0.20000156046115203 0.20000011308960036 0.20000000394498607 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001313684 0.20000000049044114 0.20000001650786983 0.200000313122838 0.20000369319958533 0.20003010296905585 0.2001812678982517 0.20084223382459337 0.2031157338884484 0.2094109887508856 0.2237132339303969 0.2507240486234564 0.29315237728784127 0.34736626481948407 0.400168738705814 0.43200280579808314 0.42816302186865907 0.3896203556176897 0.33263752662854096 0.2775859769467471 0.2375677832190321 0.21485496982935076 0.20471871285698895 0.20118043237244157 0.20022665468911638 0.2000322240588089 0.20000321785061942 0.20000020980493716 0.20000000858563954 0.20000000029119944 0.20000000000656842 0.20000000010421878 0.2000000002822956 0.2 
0.2 0.29627341774933946 0.2756810721043068 0.2354121952970876 0.21471501030857257 0.20501808480511352 0.20144716940933238 0.2003433709427204 0.20006652694693125 0.20001042265302046 0.20000158881929012 0.20000056885914647 0.2000003466395283 0.2000001428828789 0.20000004942420763 0.20000028352096774 0.20000202801505523 0.20000861338190606 0.20002352711907193 0.20004277738425333 0.20005228430569294 0.200043087315818 0.2000242752143993 0.2000096996318702 0.20000303801788102 0.20000090083596 0.20000034104562847 0.2000019985139979 0.20002287139626054 0.2001689280061451 0.2008683755842079 0.20326477292927583 0.20921406487578653 0.21978764679443327 0.2325701944014416 0.24137952381290154 0.24147222281461375 0.23602980791678174 0.2368686752984601 0.2600178505891696 0.32026101090760056 0.4229399565332857 0.5529168855110334 0.6724647355381939 0.7392330228919131 0.7333372198738911 0.668336127571362 0.5774079627370812 0.49095838931236335 0.42482043339954334 0.3813945859012158 0.3548201094915645 0.335749169655316 0.316505094831294 0.294899197034023 0.27357106295677414 0.25578767467354246 0.242295649347152 0.23191189720402317 0.2238541753045533 0.218704677764081 0.21771318517741325 0.2217325188825235 0.23013165955305886 0.23979580780543888 0.24560389376353314 0.24346655439386505 0.2337485078959832 0.22110556029282005 0.21056047031385083 0.20420590216532583 0.20132486259217094 0.20032677025723278 0.20006204206518813 0.2000088071083202 0.20000088718353137 0.20000005714252536 0.2000000017931755 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000009896404 0.20000000359510886 0.20000007851802368 0.20000111189935554 0.2000108791994552 0.20007791153044857 0.20042753022150045 0.20186076512497872 0.20658960893669132 0.21933658040889123 0.24757276463162053 0.2987263214751389 0.3731575082278053 0.45670668576270723 0.5218310937297965 0.5417409362041127 0.5077672562268415 0.43468853747088215 0.3505281514506291 0.28031390130458733 0.23517334250427493 0.21246511164792975 0.2035190478727861 0.20077610892369063 0.20013005650922172 0.20001584789100157 0.2000013006791257 0.20000006190672978 0.20000000125967476 0.20000000002408416 0.2000000000004379 0.20000000000744422 0.2 
0.2 0.2403843492095703 0.23436575892363803 0.21995849741889092 0.20861017330742573 0.20300333388900077 0.2008425111434405 0.2001913981321306 0.2000347170099836 0.20000498207132392 0.2000005737168169 0.20000008128977848 0.20000002725115856 0.2000000080493655 0.20000000099620863 0.20000001051996283 0.20000014026617097 0.2000008198132644 0.20000270897897868 0.20000547973026991 0.2000069346666115 0.20000549801963807 0.20000276208739845 0.20000090294020234 0.20000021415022307 0.2000000500391566 0.20000001850802315 0.20000020165670493 0.20000293465975882 0.20002640252113194 0.20015983241972 0.20068492889358447 0.20214303513387605 0.20499717035984663 0.20885202911780218 0.21236546054126268 0.21519919179640312 0.22113791303542196 0.24011261274407975 0.2881241900074169 0.38293702549178277 0.5313886223651519 0.7120285713056956 0.8715056157113701 0.9497890629878161 0.9191818494580508 0.8015894126204675 0.6492287317556682 0.5100349665939532 0.4075747318149156 0.3429551069546142 0.30589905282269747 0.2838315457835955 0.2672814102143313 0.25220938989488517 0.23898786185537632 0.22922875889108593 0.22341199671356315 0.22098013211176643 0.22163770702650037 0.22605954313995455 0.2358068959981308 0.2523965455460984 0.2748731296998488 0.29713811863297124 0.3089813251856788 0.3026501380976927 0.2797456375950114 0.2505644089807166 0.22600804850454406 0.21080646536615544 0.2036116548546691 0.20096475078343615 0.20020382354913316 0.2000334683821045 0.20000414739350816 0.20000036819869882 0.20000002111962234 0.20000000059772519 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000004379 0.2000000000376589 0.20000000160998987 0.20000003643488007 0.2000005676287133 0.2000060555943779 0.20004737004891565 0.20028717296484544 0.20139063131192286 0.20546954174110496 0.21767418382425444 0.2473394911015001 0.3058128297240488 0.39845476308671085 0.5140014814590076 0.6215758236463531 0.6827552913666204 0.6723233848811532 0.5931696625952241 0.475674401558037 0.3607558786676947 0.27701253841070905 0.2299826930866526 0.20938724871869466 0.20233430951493409 0.20045294367893016 0.20006668291010368 0.20000709866404187 0.20000049853043597 0.200000018624357 0.20000000014275343 0.2000000000004379 0.2 0.2 
0.2 0.22283555476982692 0.22356614972035044 0.21423975219410696 0.206400497444037 0.2022238333155956 0.20061420484860792 0.2001341691260452 0.20002302486050472 0.20000302195648456 0.2000002925003712 0.20000002082959062 0.20000000186367642 0.2000000002298943 0.2 0.2 0.2000000047818013 0.20000005100588036 0.20000022793252784 0.20000054122906374 0.20000072252483805 0.20000054184211521 0.20000023050369478 0.20000005563587842 0.2000000085965869 0.20000001277511636 0.20000018790070626 0.20000149906244405 0.2000077799242086 0.20003114705749886 0.20010878045252314 0.2003465823633554 0.20097618473128384 0.20233248024931555 0.20471455207838252 0.20848791456436153 0.2150732609485564 0.22895437520483025 0.2600203984926358 0.32462686621531534 0.4413297116080006 0.6165058642622777 0.8245239288928391 1.0031539983936129 1.08205471004987 1.0288204046842193 0.8712372041777149 0.6752201387513412 0.5015016372489394 0.3787965473186763 0.3060261609445202 0.2683410907326904 0.250040426389758 0.2401769790840837 0.23345896327204513 0.22880660854744372 0.22694010307612472 0.22854682460357542 0.23399282665194937 0.2438842015155039 0.2595609053523726 0.2833544795256606 0.3173795412031702 0.3593216713561421 0.39798160450411985 0.41566543294057 0.39985349498112394 0.3545943285742818 0.29870032581239836 0.2516762294768223 0.2221021144645223 0.20769764351705933 0.2021739611181407 0.20049456231531154 0.20008964421465128 0.20001271844023832 0.20000137151358743 0.200000106793562 0.20000000542550533 0.20000000013793662 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000013137 0.20000000006086727 0.20000000159831272 0.20000008106063022 0.20000109331708504 0.20000827098672105 0.20004777591641582 0.20024726550963629 0.20116124359783938 0.204706171964447 0.21595786080278465 0.24502958127807328 0.3062801162936419 0.4114657477721499 0.5576652077381258 0.7179347860722325 0.8442982321308179 0.8864207990718248 0.8203677984239116 0.669534883591026 0.4940246578315899 0.3509433418937682 0.2631148426416127 0.22137719626800595 0.20582665979582915 0.20126531230318792 0.20021533742921976 0.20002792555075738 0.20000262530837112 0.2000001621893286 0.20000000515094585 0.2000000000148884 0.2 0.2 
0.2 0.24178668717733875 0.23577781212118565 0.22076263032971177 0.20891403089195326 0.20308372485652365 0.20085721484150953 0.20019333075263432 0.20003495197863916 0.20000501429330794 0.20000055510194764 0.20000004575918173 0.20000000258313605 0.20000000007969668 0.2 0.2 0.2 0.20000000159393377 0.20000001275147009 0.20000003952138323 0.2000000576904117 0.20000003952795167 0.20000001282153312 0.20000000176690186 0.20000001515112859 0.20000028476108325 0.20000255106252138 0.20001440500052622 0.20005827756496247 0.2001846453911872 0.20049427940333167 0.20118459993539212 0.20261256564840285 0.205316610581207 0.20998824907480473 0.21760146091918003 0.2301014144982026 0.25187789256813153 0.29162646318584223 0.3631595594559992 0.481765230422001 0.6518281010931436 0.8488287261382631 1.0139335538364587 1.079602006929352 1.014338738206727 0.8465408604952378 0.6438561329958712 0.4687651968705038 0.3498670041445535 0.28415118207579576 0.25481424713030104 0.2453390680966074 0.24452997057626438 0.24652928249921757 0.24961635369080548 0.2546106092901364 0.2631944437061317 0.27702536109057513 0.29762721363989875 0.32671370185623294 0.36676369595650193 0.41961718122970004 0.4806936041980788 0.5330609380253749 0.5515457094245975 0.5196623291520257 0.4451923022251192 0.35663375780768675 0.28273411257065284 0.2359867568038725 0.2128543934744288 0.2037592290912137 0.20089601875926302 0.20017280082126265 0.20002665403338615 0.20000322884660535 0.2000002982955076 0.20000001998547717 0.20000000088016673 0.20000000001970522 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001970522 0.20000008628348795 0.2000013850715121 0.20001014623323193 0.2000448130327451 0.20013824860024848 0.20036414919180429 0.20108374508816873 0.20381417764483578 0.21304923552912797 0.23872165064057904 0.2974227396290743 0.40860987293024664 0.5827889301086627 0.803931231633607 1.0169735079558406 1.1391730751508164 1.106197538031337 0.9251580395659681 0.6770467803285005 0.45669799804809197 0.31271330139064485 0.2403261916119285 0.21173010660101074 0.20276125110539742 0.20052126226000283 0.2000776230298002 0.20000885636594973 0.20000073453253725 0.2000000399132983 0.20000000109254526 0.2000000000008758 0.2 
0.2 0.3011508531016063 0.28027797213939554 0.23773492252979767 0.21547420945934848 0.20515255698492688 0.2014433759494352 0.20033339835718647 0.20006352336111716 0.20000982360814523 0.20000121795089823 0.20000011760427014 0.20000000853075686 0.200000000425049 0.20000000001226106 0.2 0.2 0.2 0.20000000036783086 0.20000000196176462 0.20000000340389518 0.20000000196176462 0.20000000036826876 0.200000016284398 0.2000003454698164 0.20000347836764254 0.2000219927866429 0.20009811578672929 0.2003320406581183 0.20090562954461624 0.20210980372280643 0.2044104534294496 0.20851020625951397 0.21526944881026477 0.22551778295347127 0.2400922697782292 0.2604457139877033 0.2897550008671282 0.3339006002632856 0.4014967631611917 0.5015797336581125 0.6359499784664135 0.7863245014223336 0.9085175877591952 0.9501875419835168 0.8864386758297863 0.7410536854226921 0.5707170859252648 0.42762232525853217 0.33487823543721174 0.2888879021878167 0.2749905736178869 0.2789622621623173 0.2902971678281258 0.30227773389104995 0.3124356678188844 0.3223490494678854 0.33569032555724404 0.35603536103591327 0.3856871331905085 0.4257695892273269 0.47739323438381737 0.5408288437698295 0.609333388448056 0.6625438162040439 0.6716498151510446 0.6193522700900689 0.517468185036677 0.4016198271065915 0.30650138481981265 0.2465688169760195 0.21680585583597686 0.20499190847281237 0.20121594340330515 0.20024150885168945 0.20003877118433935 0.20000496405909393 0.20000049671050027 0.20000003763527696 0.20000000204934343 0.20000000007269036 0.20000000000131368 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000001098960402 0.20000205153068698 0.20001770504181776 0.20009227245540318 0.2003202061318199 0.2007762015383205 0.20137621940657346 0.20204342861069766 0.2036900498840133 0.2101064015500077 0.23072050957903043 0.28376542247686604 0.3963033365908171 0.593738139947342 0.8738329580492443 1.1766288326464498 1.3862833367531016 1.3947254706824674 1.1892572608680443 0.8702428152730768 0.5710508554536355 0.36798757878015387 0.2623016882005629 0.21895205851438407 0.2047268268120392 0.20096305607518097 0.2001588188761274 0.20002081067732716 0.200002093526414 0.20000015175577684 0.20000000699447915 0.2000000001510734 0.2 
0.2 0.6626914826652573 0.32996023993852786 0.2599153139129423 0.221591929274651 0.20709710228400838 0.2019526834099647 0.20045437383581666 0.2000875041703006 0.20001386844436095 0.20000177410896483 0.20000018019711477 0.20000001405879417 0.20000000081628289 0.20000000003269605 0.2000000000008758 0.2 0.2 0.2 0.20000000005254726 0.20000000014012606 0.20000000005254726 0.20000001415185475 0.20000033439022522 0.20000377539194417 0.2000268588104905 0.20013445687371073 0.20050401447587723 0.20148131095400518 0.20356653495160165 0.2073723390281848 0.21368180519426064 0.22348968446058837 0.23768395289286479 0.2565180920879871 0.2796289992816119 0.3069544809600334 0.3398586662476877 0.3812809867152288 0.4347730390397938 0.5033936125448516 0.5871326397530429 0.6761853881637587 0.745443922073524 0.7630966502007341 0.7134711753601413 0.6126785666754708 0.4988906684323777 0.4068618576639185 0.3516547344843767 0.331216451012127 0.3366769316690604 0.3581366217901267 0.38529599553233207 0.40878681627566965 0.4241244095317909 0.4338515855579462 0.4448799752526584 0.46384715052878817 0.4939953573624064 0.5348712134275473 0.5846082683909049 0.640928408025396 0.6963396338403222 0.7318186645593947 0.7213987155278071 0.6510711774683401 0.5351574294134527 0.4101417140659403 0.31001448641335216 0.24779968402588998 0.21717049937457295 0.2050828360261336 0.20123493446235916 0.20024481077414194 0.20003924537944948 0.20000501977054957 0.20000050200374542 0.20000003803565797 0.20000000207255184 0.20000000007356616 0.20000000000131368 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000010989604025 0.2000023444488576 0.20002354092332003 0.2001455969633233 0.2006126158377191 0.20183539457973754 0.20400016991816733 0.2064128238319929 0.20772694427697272 0.20787288322440614 0.21051885163986458 0.22536207500490626 0.2718422384914694 0.38214977013454887 0.5926281503576957 0.9120402085208181 1.2780300662957536 1.5512718637531344 1.591878281305497 1.37230799757208 1.005991891356607 0.6529639191844101 0.4088353043705244 0.2793753273118541 0.22500546655178613 0.2065600890877822 0.20143669809024004 0.20026198515333618 0.2000393209427526 0.20000473276527642 0.2000004347807892 0.2000000277573639 0.20000000100233914 0.2 
0.2 0.34587007234491673 0.3145581070978391 0.2531513050142985 0.2216363527983107 0.20716126568042442 0.20199899306891342 0.20046142224781732 0.20008820487276352 0.20001375362047072 0.20000172796276605 0.20000016982814423 0.20000001255704525 0.2000000006375735 0.20000000001839158 0.2 0.2 0.2 0.2 0.2 0.20000000000350315 0.20000000980269264 0.20000025648102002 0.20000323530967587 0.2000258914101505 0.20014635185043358 0.20061854509540641 0.20202878794651344 0.20532561738525737 0.21155688541572149 0.22153713247743664 0.235901510398127 0.2552860326899039 0.2797843148861104 0.3080203243987953 0.33741153678470787 0.365990516861653 0.3940364121689507 0.42353864777340566 0.4560094253102709 0.49167140615018207 0.5302730922467319 0.5691936304211966 0.5989702621187972 0.6050526193131492 0.5793049784139099 0.529506386767797 0.4747984893346802 0.43247779635164096 0.41089537082709077 0.4119888415152876 0.4347446067431869 0.4738663835697687 0.5176205050367356 0.5515531075538219 0.5674168648194071 0.5685205591356842 0.5661064204937827 0.5712002335845423 0.5886054080133488 0.6160238573425971 0.6479515075971606 0.6795098048320043 0.7043772851919403 0.7094101404373608 0.6769330945407203 0.5987885823514474 0.48883100777053873 0.37738943959931237 0.29115950126711027 0.2388828696343989 0.2136921073413586 0.2039619352385374 0.20093676605066058 0.2001795392486681 0.20002755731099386 0.2000033247018861 0.20000030602521054 0.2000000204211816 0.20000000089374143 0.20000000001970522 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000008547469794 0.20000205139275043 0.20002354405250972 0.20016923697969524 0.20084287489504996 0.2030512019376552 0.20822092205458315 0.21666183788152862 0.2254922738335152 0.22953528796183972 0.22656002200958408 0.22174869358168833 0.22777494188445457 0.2656630370347766 0.36853511941414313 0.5755834328501898 0.8997596041281164 1.279482161168419 1.5695379640434552 1.621354882243663 1.4032770537990684 1.0313395736456883 0.6706008850863011 0.4198287590815123 0.2855893066028234 0.22811751931000873 0.20789314434187167 0.20191087504601618 0.20039917275231614 0.20007108722983474 0.20001051877613008 0.20000124273377867 0.20000011028211667 0.2000000065793557 0.2 
0.2 0.4739889114612012 0.30411793321483105 0.25318320008191714 0.22088738417657655 0.20699389290573297 0.20190856310893374 0.2004286429742999 0.20007833031528832 0.2000116117076024 0.20000137668626577 0.2000001284798839 0.200000009101511 0.200000000467914 0.20000000001634807 0.2000000000004379 0.2 0.2 0.2 0.2 0.20000000533967813 0.20000015394641402 0.20000216203145865 0.20001942777240053 0.2001241359828677 0.2005955454865881 0.20221708170303526 0.20655692452015145 0.2157325047817843 0.23136620056582433 0.25357582158730374 0.2813060771627895 0.31338377677783225 0.3481769696122557 0.3822457512688746 0.41093642699045746 0.4314296078034569 0.4450117294521981 0.4557088471468488 0.46658667390035935 0.4782996218017802 0.4911961656270005 0.5061742132094835 0.5217232572461814 0.5325397233598915 0.533864237713892 0.5262395501477127 0.514367702183202 0.5032867911439303 0.49842861581839426 0.5075234810683339 0.5375607928029648 0.5870138457093649 0.6415947050616158 0.6807582043506173 0.6916432669605941 0.6776744571586099 0.6541741545088973 0.6367375016849977 0.6321762437857052 0.6370029471243344 0.6429467091364747 0.6435532084213313 0.6349236854784943 0.6113570454432836 0.5647168859847697 0.4922691676169884 0.40461469442405346 0.32197638765030034 0.2608685974058627 0.22515060140086338 0.20853880862268936 0.20236532393263995 0.2005300678186802 0.20009493457615132 0.20001333568808688 0.20000142536066934 0.200000109983619 0.20000000552446937 0.2000000001379366 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000005128481876 0.20000136759516693 0.20001770735170804 0.2001457215231162 0.2008436236909751 0.20360856987643997 0.2116987047382764 0.22910850995438337 0.25585845846568855 0.2827078839496914 0.29445364850293865 0.2837424079563011 0.26061525664652907 0.24703106140067158 0.26861658728968185 0.3557428528981851 0.541499678198411 0.8351431980762196 1.1784862945073238 1.4381807064021321 1.480524799526572 1.2804989693503606 0.9457817594941078 0.6242875230945106 0.4016257423620867 0.28157062866458216 0.22872828312549814 0.20897188155207524 0.20249678674228092 0.20061115725618958 0.20012824326302492 0.20002239199033753 0.20000315816826086 0.2000003483144238 0.20000002860804578 0.2 
0.2 0.31432715316868765 0.3036134811622123 0.25778081216434445 0.22502861495404594 0.2085255649712346 0.20232702012293116 0.20050775076045768 0.20008809582366713 0.20001200221904497 0.2000012626278171 0.2000001005581638 0.20000000593900888 0.20000000025237286 0.20000000000613052 0.2 0.2 0.2 0.2 0.2000000022376378 0.20000007082977467 0.2000011051869612 0.20001113875226842 0.20008045851363698 0.2004391677551715 0.20186831902651658 0.20632089613304094 0.21726640009411038 0.23863529093058616 0.2720720534190779 0.3148338208887109 0.36129726799254713 0.4065430030340604 0.4471262838141416 0.4789498895298335 0.49741472352751925 0.5011848179755751 0.49476638808099294 0.48610722291625263 0.481396680271477 0.48271446999501705 0.49024080203043463 0.504384706391483 0.5245220827993283 0.5473662130784789 0.5681130791170922 0.5824447520783503 0.5871854513119468 0.581885978813275 0.5726772996351148 0.5729669768713963 0.595833211297831 0.6423590222660842 0.6965831513882598 0.733941113971804 0.7380705665744637 0.7113748389800227 0.6706589092290733 0.6338669193252705 0.6092489800482455 0.5933628056470548 0.5773961529430455 0.5551242979830227 0.5251753974014658 0.4873648427199546 0.4400134557478813 0.3831202782782769 0.32298667180488544 0.27051053929510854 0.2337660852466834 0.21330926699480401 0.20427064098207937 0.20110385591793062 0.2002268369002781 0.2000363566641808 0.2000044082301127 0.20000038352454708 0.20000002157109092 0.20000000059772519 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000002331128125 0.20000068379758346 0.20000989753168885 0.2000923477403103 0.20061434339699022 0.2030610775981985 0.2117282239916841 0.23503430721777407 0.28210434340949925 0.35116927446600643 0.41838953612363705 0.4471512247084398 0.4195348510152094 0.35605883564733365 0.2994084382961492 0.2874546545322148 0.34705126287629395 0.49829944850975477 0.7398692364932831 1.0170264940877678 1.218394818485053 1.2393299292094573 1.0678534216821167 0.7963550741409329 0.5420697439438312 0.36780776058474535 0.2726869723032833 0.22859147892309659 0.21028448350646622 0.20331623175065394 0.20092630417495097 0.20021679317588853 0.20004140289787997 0.20000632085174838 0.20000075836304715 0.20000007014393553 0.2 
0.2 0.3933170399594971 0.37996022353322145 0.3024522253379502 0.24486203206778823 0.2154611119082065 0.20428808469585089 0.20095307796629455 0.2001687700978252 0.20002335225746715 0.2000024579117706 0.2000001871712399 0.20000000960505654 0.2000000002922212 0.20000000000613052 0.2 0.2 0.2 0.20000000069625132 0.2000000241616712 0.20000041924515735 0.2000047474738078 0.20003884502840624 0.20024182082556355 0.20118000543799547 0.2045984115348221 0.21449300545650296 0.23731115056074395 0.2792465470368202 0.3406858363325287 0.4128148253878228 0.48184700776746164 0.537480271555317 0.57585190335398 0.5956178997861843 0.5957175214042517 0.57848877975367 0.5522543857872859 0.5283489434753805 0.5151095668246715 0.5149659746013364 0.5264550511409787 0.5470231722408749 0.5734317387584986 0.6011608018083371 0.6245900122210649 0.6376928787448808 0.6353676292848649 0.6169426979572201 0.5906240753769222 0.5728019976059463 0.5788257916168291 0.6110575594158644 0.6544621024769522 0.6850794837489622 0.6859290353250046 0.657223110877357 0.613131549821861 0.5700129341504506 0.536180043628749 0.5096674052081079 0.4838601199782572 0.4545918655907712 0.42209349459728235 0.38770286292705675 0.3510409341211622 0.31176040609802 0.27295755895273055 0.24054168911998358 0.2186861399188095 0.2070146985802545 0.20211335822248677 0.20050312999713535 0.2000927171640578 0.20001281170356028 0.20000125721510803 0.20000007875302672 0.20000000239221435 0.2 0.2 0.2000000000004379 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000077704271 0.2000002486536667 0.2000040031646407 0.20004216556950566 0.20032068342944603 0.20184828540420396 0.20828807702897276 0.22933581411121848 0.28254999256460966 0.38511666158257063 0.5305677148849215 0.6689566760701932 0.7273291618591161 0.6701640804152866 0.5354853214134045 0.4016912755342519 0.33054703840038224 0.3483498559298152 0.45887100608646086 0.6453032301369622 0.8532354388862388 0.9930780712528091 0.9909042500468223 0.8488102206636422 0.6430732044203992 0.45863123556490837 0.3344990531219729 0.26499868214036926 0.22959669080168343 0.21236154210497282 0.20452412900751937 0.20139396669696363 0.20035152793040237 0.20007103621169156 0.20001127627864065 0.2000013745442889 0.20000012497061848 0.2 
0.2 0.8236499419164538 0.5913827435895296 0.41277667762604 0.28855186319303516 0.23041898994089954 0.20852066901236785 0.2019574982908781 0.20036419526552018 0.20005426584870162 0.20000631227743998 0.20000055382263257 0.200000034167725 0.20000000131801196 0.20000000002247856 0.2000000000004379 0.2 0.20000000015151131 0.20000000578063729 0.2000001123351092 0.20000144057764419 0.20001345101887683 0.20009612340984675 0.20054113367854293 0.20244332734127643 0.20895243608890426 0.22683570730957342 0.2662452962326728 0.33562310134492807 0.43258067428952957 0.53936593754202 0.6313345400282249 0.6922418520563558 0.7200937207568713 0.7201202020898501 0.6978000393681937 0.6597543488171808 0.6165403511761764 0.580502281786993 0.5602081479865277 0.5573481506884 0.5683310816967614 0.587500911526582 0.6090603181680218 0.6276290263478752 0.6380917976441633 0.6355585475406922 0.6166450650236667 0.5826484906094042 0.5425680720443888 0.5114099795437339 0.5022726199613126 0.5173629536057123 0.5452404888568776 0.5673001814174159 0.5692589253096272 0.5488468256512374 0.514522979972223 0.4779367550976791 0.4464687525250046 0.42091128073977174 0.39886938637033575 0.3789988302489973 0.36121929152621673 0.3438803616300693 0.32298696247941105 0.2958564172901161 0.2650719096690238 0.23722993151616584 0.2175848930318485 0.20676866157788032 0.20210254059675836 0.20052179493484784 0.20010211022578284 0.20001546028952727 0.2000017592942847 0.20000014330106758 0.2000000076237326 0.20000000021894696 0.20000000000656842 0.20000000001751575 0.20000000000656842 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000017931755 0.20000006216341668 0.20000111415969893 0.20001329393887785 0.2001159621188221 0.20077430015569103 0.20405949169777815 0.21695457930646783 0.2568489391904496 0.35352316228436764 0.5339272768796955 0.7837809565344918 1.017791146758209 1.115576056756484 1.0189258123516827 0.7883530488674594 0.5491115969265498 0.3966904035471589 0.36148987880887173 0.43152491546740035 0.5728570854134089 0.7273074759541122 0.8201038421058404 0.8006602705219403 0.6820852550072817 0.528079357285824 0.3983180220639694 0.31317540755045525 0.2630982696074028 0.23346915269992094 0.21590588221860438 0.20643837506917842 0.20215334133587487 0.20058450694177377 0.2001269401881223 0.20002168252995556 0.20000283846682945 0.20000027196412085 0.2 
0.2 1.3816725579494729 1.0064276123636064 0.5741560078484309 0.3509821150139891 0.25021928734783355 0.21411186940604543 0.20328805877212547 0.20063345007635075 0.2000992963136845 0.20001248509021702 0.2000012234603332 0.20000008990461096 0.20000000454572783 0.20000000013282784 0.2000000000004379 0.20000000002058102 0.20000000087578781 0.20000001949430618 0.2000002894316433 0.20000314399387892 0.2000262079750237 0.20017245083893465 0.20091189607595192 0.20392062749285478 0.21381310536123488 0.24009992408750572 0.296361836734517 0.3926902009031455 0.5231989699242018 0.6607622331939027 0.7700573998032694 0.8298304470813864 0.84161337285769 0.8190671366568492 0.7750711767544741 0.7194447789032791 0.6623931239497988 0.6147415820068016 0.5840552991082638 0.5714552700457481 0.5722959311979486 0.5793923780546796 0.5861451844902351 0.5879346147237633 0.581572090675962 0.5645912860257187 0.5360933273432504 0.49870353968980663 0.4596385196124976 0.42876129946083763 0.41380706879598245 0.41591915021375836 0.4286792205010935 0.4414177284389914 0.444778150305296 0.4350013961770701 0.41470520471419464 0.39042254804756155 0.36873609880139363 0.3538714992491684 0.3479948349819471 0.3515416535004473 0.3612147774441984 0.36825368042118894 0.3616972809271702 0.33630388046627435 0.2977105451617276 0.2585135074822536 0.2289901045719031 0.21181779508792564 0.20394607172439005 0.20107276647647898 0.20023517230095259 0.20004096993006343 0.20000555474619666 0.20000056941580693 0.20000004311722194 0.20000000277405783 0.2000000004304497 0.2000000004254869 0.20000000024522058 0.20000000004597887 0.2 0.2 0.2 0.2 0.2 0.20000000025616796 0.2000000095636026 0.20000019366295196 0.2000026703703609 0.20002722728871156 0.2002139213187507 0.20132629306570557 0.20658241498000712 0.22637113091077077 0.2856425935179471 0.42570027690263473 0.6820662228823929 1.0321292105687894 1.3569158836630761 1.4919019809786296 1.357915800165335 1.0361109293967146 0.6952984286469863 0.46353705339771056 0.3775252306066198 0.4136560032855194 0.5241488091630766 0.6460409191444183 0.7121958595546135 0.6853128773821401 0.5841885950227115 0.4639547409859422 0.36861011888818573 0.3073159566144609 0.26826460314273115 0.2406220198109351 0.2210899691581099 0.20916958981467637 0.20327579777819832 0.200952522802343 0.2002237519298194 0.20004204298289507 0.20000622022862483 0.20000070250334007 0.2 
