0.2 1.0880060007830517 0.5573402311024388 0.37184905973934385 0.26692290436434524 0.22230798602400365 0.20617765583438674 0.20141815794486165 0.2002670400516934 0.2000408563472774 0.20000500367031032 0.20000048101952958 0.20000003523917026 0.200000001881922 0.20000000006743565 0.20000000000131368 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000059772519 0.20000000637573506 0.20000002849156603 0.20000006765363298 0.20000009030985744 0.20000006765363298 0.20000002849156603 0.20000000637573506 0.20000000059772519 0.2 0.2 0.2 0.2 0.20000000142534463 0.20000001171585105 0.20000003930681529 0.20000007133534747 0.20000008631798427 0.20000013533113925 0.20000095902808457 0.20000782733488282 0.20004184475840242 0.20015131964578417 0.20038591052093838 0.20071332054757285 0.2009834997675539 0.2010673192068531 0.2010266211376649 0.20113336724791567 0.20194061032243074 0.20441200799173725 0.20954464247411875 0.21733830782940994 0.22622881745205548 0.23465673279828705 0.24407629530929686 0.25930522598190275 0.2839930506189638 0.3153076733149693 0.3435129525448449 0.3573602655180591 0.35148154360950384 0.3297241566172631 0.30093530791782164 0.2721907986182108 0.24691558322794607 0.22691846246513353 0.2132371559498602 0.2054601865128545 0.20186381482258545 0.20052164673967454 0.20011869871720106 0.2000217241393088 0.2000031467033879 0.20000035139354766 0.20000002889004942 0.20000000159393377 0.20000000004597887 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001970522 0.2000000018851332 0.20000005765748857 0.2000010137039212 0.2000121176933668 0.20010636365211773 0.20071489627689548 0.20377041876114213 0.21582841726516952 0.25330406178714227 0.34448027194479564 0.5153029040818894 0.7532283786067066 0.9790931279447112 1.0804432384622311 1.001233404328492 0.7924465551571195 0.5612629404516805 0.38527008937126594 0.2816063090061327 0.2313860101871164 0.2106010790851703 0.20312283521755814 0.20078937576392855 0.20016774725849018 0.20002930349812512 0.20000409925364332 0.20000044298416358 0.20000003488700624 0.20000000179317548 0.20000000004597887 0.2 0.2 0.2 0.2 
0.2 1.2288822222627305 0.6631460050406218 0.42279368044594845 0.28752142315345974 0.22925807044587915 0.20815505926927041 0.20188808833470337 0.20035928819821977 0.20005558274527915 0.2000068717449789 0.20000066308046668 0.20000004807354826 0.20000000246636437 0.2000000000796967 0.20000000000131368 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000131499537 0.2000000175332714 0.20000010247665806 0.20000033862237235 0.20000068494137851 0.200000866434843 0.20000068494137851 0.20000033862237235 0.20000010247665806 0.2000000175332714 0.20000000131499537 0.2 0.2 0.2 0.2 0.2000000003087152 0.2000000017432556 0.20000000367568133 0.20000000424976022 0.20000000445702998 0.20000003947759384 0.20000058967331347 0.20000446065763988 0.20002085213935883 0.20006990862778956 0.20019104862496737 0.20046111317838283 0.20096753703518 0.20168350776979269 0.20256140197583988 0.20422220965968316 0.20842004829506733 0.21693356620752355 0.22931583336654002 0.24173638208396137 0.24937537243316937 0.25158492984013664 0.2543131439504813 0.26596209293543016 0.2902465702871196 0.3221841138188142 0.34996286674632604 0.36201628208882447 0.35439722290109205 0.3314444291973761 0.30049385010343505 0.26823223129427737 0.24026077407567514 0.22021166209006238 0.20850232964568205 0.2029685852752841 0.20085483869994047 0.20020188279586046 0.20003883233424077 0.2000060231610209 0.2000007419245105 0.2000000708415005 0.2000000050321306 0.20000000024522058 0.20000000000656842 0.2 0.2 0.2 0.2 0.2 0.2000000000013137 0.20000000021675748 0.20000000809665808 0.20000016904723347 0.20000238964388603 0.20002480499242428 0.20019738539157628 0.20123502792689243 0.20617086538804955 0.22484810972290536 0.2810129485457898 0.41415838538698396 0.6585597408411622 0.993297559061027 1.3055145594081259 1.4385135267267073 1.3159110836604033 1.0117926485490503 0.6803260310007548 0.43350736884992774 0.29439884814130585 0.23213967458596396 0.20931866029470714 0.202315245065595 0.2004917179440759 0.20008805095789048 0.2000129462039337 0.20000149922185365 0.20000012810658746 0.20000000719021768 0.20000000020055542 0.2 0.2 0.2 0.2 0.2 
0.2 1.177097908354466 0.7366564088699714 0.454960035325816 0.301794924026998 0.23400273145568987 0.20952322987672967 0.20221206125464666 0.2004232335639301 0.20006579339801242 0.20000817722739508 0.20000079110638438 0.20000005730869796 0.20000000288839676 0.20000000008787072 0.2000000000008758 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000219165895 0.20000003506654276 0.2000002535018819 0.2000010766727383 0.2000029408151684 0.20000534577833967 0.20000652530216828 0.20000534577833967 0.2000029408151684 0.2000010766727383 0.20000025350188194 0.20000003506654276 0.20000000219165895 0.2 0.2 0.2 0.2 0.20000000004159993 0.20000000012786504 0.20000000012479976 0.20000000014012603 0.20000000514306376 0.2000001367314915 0.20000215533912633 0.20002159747618176 0.20014347355833875 0.20065608630555534 0.20211984059540428 0.20491871483119545 0.20832421840073864 0.21071783548934292 0.21209946202250468 0.21575181162300594 0.22552491517230083 0.24120616416535418 0.2568728688017046 0.26473492431991286 0.26252534055310406 0.2577286661011262 0.2637624491281121 0.29085299844535734 0.33747836954694044 0.3876297324538498 0.41877487163546767 0.41723794092212 0.38630792471690023 0.3398942845813332 0.29220653233628907 0.25285142766934005 0.22595777148775328 0.21077465431930764 0.20374075009664355 0.20107809696200013 0.20025629674334824 0.20004991727079707 0.2000078951849253 0.20000100174210894 0.2000001001902032 0.20000000770174264 0.20000000043862373 0.20000000001751578 0.2000000000004379 0.2 0.2 0.2 0.2 0.20000000001094737 0.20000000055612524 0.20000001505114284 0.2000002692056488 0.20000347551182834 0.20003398981588838 0.20025935875597822 0.20157338055030083 0.20767896374502515 0.23036370299230824 0.2976021843182159 0.45519101594542344 0.74187148373955 1.1316918981483592 1.4927680639541554 1.6437827529074063 1.4970594251438638 1.139360821484865 0.7509185121656559 0.46320352641521484 0.30307647142399674 0.23327695221704342 0.20889181978488233 0.2019683970940976 0.20035942194741718 0.20005342454270886 0.20000629033243633 0.2000005577740735 0.20000003389940957 0.20000000115385042 0.20000000001094737 0.2 0.2 0.2 0.2 0.2 
0.2 1.8453934830870629 0.7953129361437823 0.4806364746820365 0.3066067199145074 0.23543731873398233 0.20985079533217477 0.20229046272749932 0.20043886683151008 0.20006863320107293 0.20000860469529144 0.20000084700595602 0.20000006322273067 0.20000000341849167 0.20000000012261032 0.20000000000262738 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000281784722 0.20000005259981415 0.20000045367339675 0.20000236114721126 0.20000816441651742 0.20001954959757853 0.20003294532437765 0.20003921316188947 0.20003294532437765 0.2000195495975785 0.20000816441651742 0.2000023611472113 0.20000045367339675 0.20000005259981413 0.20000000281784722 0.2 0.2 0.2 0.2 0.20000000000262738 0.20000000000131368 0.20000000350884375 0.20000008986108103 0.20000170702511294 0.2000214193491212 0.20017546776381717 0.20098271120084593 0.20391174971329976 0.21133520530355523 0.22421039531211445 0.23835909847108572 0.24557121061351458 0.2424401695249893 0.2361619153753873 0.2373955307899733 0.24911644937837807 0.26408967040970804 0.27192162717179136 0.2693360226433783 0.2657920057267676 0.27971461447910295 0.3268866365447081 0.40595210152845945 0.49039122525477963 0.54021944054333 0.5308480647228344 0.4708723756454923 0.39013930077806613 0.3160038561840919 0.2617300592437023 0.22846885496599922 0.21124592410346887 0.2037578880802653 0.20105039732703642 0.20024313194294244 0.20004612344341494 0.20000708263286002 0.2000008655610933 0.2000000820762359 0.20000000579114674 0.2000000002802521 0.20000000000744422 0.2 0.2 0.2 0.2 0.2 0.20000000000656842 0.20000000042694654 0.2000000126507545 0.20000023645564585 0.20000313146338303 0.20003113592422506 0.20024034643651928 0.2014704806455128 0.20722309431324934 0.22870321590272827 0.2926197040502957 0.4428753008187029 0.7168285524433582 1.089875155488476 1.4354775685005785 1.579268572798277 1.436980856794278 1.092579499473267 0.7200259744614759 0.44568418359991857 0.2944973674318342 0.22966544753124998 0.20760178601474924 0.20158446794934895 0.2002662572023582 0.20003546799899494 0.20000363773659388 0.20000027371384754 0.20000001396574985 0.20000000042694654 0.20000000000656842 0.2 0.2 0.2 0.2 0.2 
0.2 1.1271203423907972 0.6967121885017854 0.4325653796597232 0.29237040417670196 0.23072835412377807 0.20859306394095242 0.2019941616055026 0.20038180440817008 0.20005948515686744 0.20000743229009355 0.20000072588646833 0.20000005348325695 0.20000000276885174 0.20000000008787072 0.2000000000008758 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000281784722 0.20000006011407329 0.20000060333239167 0.2000037287423782 0.20001567498812323 0.20004691254038423 0.20010206444660938 0.20016265429282717 0.20019003498696514 0.20016265429282715 0.20010206444660938 0.20004691254038423 0.20001567498812323 0.20000372874237826 0.20000060333239167 0.20000006011407329 0.20000000281784722 0.2 0.2 0.2 0.2 0.20000000191272052 0.2000000539148095 0.20000120687351272 0.20001769475642012 0.20016886473193762 0.2011100739969506 0.20525756468164233 0.21844979905321915 0.2487133395423426 0.2974304071692676 0.34786473005954044 0.3704674834153564 0.35076464542364494 0.3070409943732907 0.2711200355988011 0.2584888903181063 0.2620720936360066 0.26711674158965687 0.26784912067331884 0.27471170923101196 0.3099689973213139 0.3929791152548119 0.5189267690482711 0.6456229358438091 0.7114891506151773 0.6814957919751491 0.5752933340665289 0.4458510956033553 0.3375096928717049 0.2664337920897001 0.22782876400751578 0.21006220347066007 0.20310764180603524 0.20080877456513588 0.20017472754281124 0.2000308109855773 0.20000434257660057 0.20000047484921543 0.20000003837191177 0.20000000208437493 0.2000000000591157 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000009852614 0.20000000482778013 0.2000001145486628 0.20000174622084904 0.20001904710996035 0.2001569370725177 0.20100741305467879 0.2051321637765179 0.2209764579075889 0.2691831920083408 0.38449909429668383 0.5975793052981486 0.8905781732360851 1.163707669515481 1.2774783242535936 1.164144817811053 0.8913730554708172 0.5985225452005247 0.38531794546049547 0.2697137045087406 0.2212342450820487 0.20522596382662275 0.20103271025342678 0.2001618730710792 0.20001971055642528 0.2000018016385104 0.20000011674032173 0.20000000482778013 0.20000000009852614 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 1.088085308118761 0.5543256850679711 0.37335673862465557 0.26754416640710393 0.22264039358437207 0.2062885348897921 0.20145058673344496 0.20027420165416346 0.20004210920918494 0.20000515941604655 0.20000049369065426 0.20000003551650308 0.20000000182879088 0.20000000006130517 0.20000000000131368 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000219165895 0.20000005259981415 0.20000060333239167 0.2000043326661699 0.2000215539914209 0.20007793279372177 0.2002097398196517 0.20042464573112878 0.20064873910686806 0.200747375842191 0.2006487391068681 0.2004246457311288 0.20020973981965173 0.2000779327937218 0.20002155399142094 0.2000043326661699 0.20000060333239167 0.20000005259981413 0.20000000219165895 0.2 0.2 0.2000000007969669 0.20000002450673157 0.20000065229082611 0.20001112556682926 0.2001223800476184 0.20093101507482608 0.20515507644860426 0.22144101052919332 0.26821167524871414 0.36750840360787596 0.5185100188454497 0.6687025955592053 0.7329873217812601 0.6689258295543674 0.5226963292989887 0.38126523043960214 0.2958776966502106 0.26306691799437004 0.2567440668974215 0.2612569286678994 0.28295589956526657 0.34409810135227653 0.46441457235537853 0.6339511954451812 0.7959099720070176 0.8706072064858135 0.8160677004722237 0.6640945794121731 0.48940837908820656 0.35116920824447456 0.2668916287155428 0.22527317946975928 0.20816989683919385 0.2022485610709814 0.200520784877388 0.20009971056311163 0.20001539911951338 0.20000185272094106 0.20000016436420157 0.20000000969497073 0.20000000029119946 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000006896829 0.20000002889004942 0.20000058856004127 0.20000769385185035 0.20007178955162724 0.20050443781824548 0.20275080517311422 0.2118469800386308 0.24068826060702075 0.3119421148048822 0.4469095869231276 0.6359061347174118 0.8142073760055465 0.8888721968717432 0.8143112860452386 0.6360984005396366 0.4471392700307671 0.3121384301898168 0.2408101890261798 0.2119021269293761 0.20276884788342545 0.2005086202340204 0.20007244548383296 0.20000775678377083 0.20000059137788842 0.20000002889004942 0.20000000068968288 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.4216786909216932 0.38591596467771094 0.2957971880756182 0.2405827910903118 0.21379323703223044 0.20384924605906204 0.20087318857359476 0.20016063452047203 0.2000236463570755 0.20000274551262814 0.20000024442964495 0.2000000160636995 0.2000000007172702 0.20000000001839155 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000131499537 0.20000003506654276 0.20000045367339675 0.20000372874237826 0.20002155399142094 0.2000920488954405 0.2002979537304694 0.20074033841519826 0.20141906230825843 0.2020990349592004 0.2023923652470705 0.20209903495920042 0.20141906230825846 0.20074033841519826 0.20029795373046944 0.2000920488954405 0.20002155399142094 0.2000037287423782 0.20000045367339675 0.20000003506654274 0.20000000131499537 0.2000000002452206 0.20000000816891053 0.20000026406169308 0.20000523543003074 0.2000659290851888 0.20057520458378894 0.20368183592266748 0.21789649145399012 0.2674038632322041 0.3988694501468716 0.6618292780858263 1.0446704586852475 1.4145415620337796 1.569833653045725 1.4110246458901095 1.041766798031404 0.6651967190874506 0.41267210258206616 0.2928542607805578 0.25489062807297164 0.2569870432707854 0.2898119622030169 0.367901666691816 0.5068823367102695 0.6929705960627885 0.8638973534817432 0.9346565414961463 0.8631315153451409 0.6883781024482136 0.49491016314490377 0.3470748201821263 0.26102894768202156 0.22119180529151214 0.20617086524179065 0.2015018056591963 0.20030227049283172 0.20004933271725966 0.20000632068983576 0.2000006026812272 0.2000000387944794 0.20000000134652374 0.2000000000087579 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000029886258 0.20000011057915468 0.2000019794266411 0.20002259283774965 0.20018285594823257 0.20110674903597725 0.20515907911208175 0.21883006622200807 0.2542750433294507 0.3239443483716203 0.424188282912921 0.5204748932136487 0.5611509315283052 0.5204947862544056 0.42422614644655593 0.3239901167363702 0.2543133869524314 0.21885257412204745 0.2051683223929963 0.20110936368507049 0.200183344688172 0.2000226476292227 0.20000198224448829 0.20000011057915468 0.2000000029886258 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.2936362881231829 0.2881559471022414 0.2539606226200989 0.2243950669607783 0.20869460880269855 0.20245499767447023 0.20055091009688128 0.20009720772584447 0.200013294334588 0.20000136964022874 0.20000010160145412 0.20000000490134634 0.20000000011954505 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000059772519 0.20000001753327137 0.2000002535018819 0.20000236114721132 0.20001567498812323 0.20007793279372177 0.2002979537304694 0.20088829469341896 0.20207825411596675 0.20382138709113418 0.20551525380092836 0.2062348586883898 0.20551525380092836 0.20382138709113418 0.2020782541159668 0.20088829469341896 0.2002979537304694 0.20007793279372177 0.2000156749881232 0.20000236114721126 0.2000002535018819 0.20000001758581867 0.20000000248285837 0.2000000772649173 0.20000178832167065 0.20002570883788306 0.20025617639138887 0.20188561863114632 0.21063509396158403 0.246957491873314 0.36429131505076334 0.658219629394921 1.220559765275026 2.0131172897768748 2.7627019295665796 3.07419404873745 2.7550993145683194 2.0030534039060828 1.214623032061882 0.6610410392157786 0.37824904370561047 0.27489732407967765 0.2608299679133653 0.29447150049119225 0.37227720133486564 0.5007097985856283 0.6650536509002043 0.810399234122583 0.863108934703369 0.7886948758896224 0.6253530390731453 0.4504342932842122 0.32059452468426436 0.24768098369799338 0.215514547428058 0.20415025497705713 0.20090718967830837 0.2001598496659384 0.20002215150428387 0.20000231379579872 0.20000016893654363 0.20000000741485724 0.20000000013136818 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000089658774 0.2000002958739544 0.20000468576677388 0.20004691684252948 0.20033015337847793 0.2017208396898584 0.20683519031731487 0.2210070620507524 0.2503114937875864 0.2940713377731969 0.3371511696846812 0.3555753183493558 0.3371541784548995 0.2940773351569289 0.25031888817312586 0.22101309546132852 0.20683847026062302 0.2017220188392547 0.20033042441363122 0.20004695322406763 0.2000046879584328 0.2000002958739544 0.2000000089658774 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.27290558441830026 0.2781081710872711 0.2522728122719732 0.22591968701951903 0.20999367936826085 0.20303498196587 0.20072575136512982 0.20013557566984644 0.2000194754539689 0.20000209816774867 0.20000016273669596 0.20000000844784893 0.20000000023909006 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000019924175 0.20000000637573503 0.2000001024766581 0.20000107667273825 0.20000816441651742 0.2000469125403842 0.20020973981965173 0.20074033841519826 0.20207825411596678 0.2046511282788185 0.20829306167818165 0.21175292134822268 0.21320620789097167 0.2117529213482227 0.20829306167818168 0.20465112827881854 0.20207825411596678 0.20074033841519823 0.20020973981965176 0.20004691254038418 0.2000081644165174 0.20000107667974457 0.2000001027459628 0.20000002173413345 0.2000004225989542 0.20000693964019953 0.2000789993352605 0.20066928901122044 0.20438138302553294 0.22264169037236914 0.293522099731692 0.5108488792316681 1.0336374074697368 2.003343025377863 3.3395561284487862 4.5849359900913464 5.099328130683149 4.57400527640982 3.3239731040429548 1.9909352468165473 1.0297905800477398 0.5188334410308806 0.3177769722771001 0.2722381832800609 0.2955897438964203 0.3583789461468555 0.45439314523579777 0.5700929435562434 0.6668556510482921 0.6938705151795221 0.6290935754009755 0.5031813602153605 0.3737178771944915 0.28075905006749424 0.2304875206972146 0.20933753794726145 0.20230941789014056 0.2004564114610171 0.20007067929331956 0.20000828831859366 0.20000069281600819 0.20000003670689326 0.20000000091957718 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000197249303 0.2000005807896142 0.2000081285498452 0.20007119478768376 0.2004334365227351 0.2019307694442641 0.20646465076445386 0.21648930934085617 0.23220827255691856 0.24819198307706702 0.25514008857543347 0.24819233205212674 0.23220902392101034 0.216490266277792 0.20646540343171793 0.20193113655820238 0.2004335453751282 0.2000712129186803 0.20000812986484057 0.2000005807896142 0.2000000197249303 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.3423260261029796 0.34285049071465423 0.2938322220245829 0.2483893507705928 0.2197809038726164 0.2064547353958196 0.20167563608169753 0.20034390110523864 0.20005515534344354 0.20000679101688856 0.2000006251620995 0.20000004147760123 0.20000000188615497 0.20000000005210938 0.2 0.2 0.2 0.2 0.20000000004597887 0.20000000159393377 0.20000002849156598 0.20000033862237235 0.20000294081516837 0.20001954959757853 0.20010206444660936 0.2004246457311288 0.20141906230825843 0.2038213870911342 0.20829306167818165 0.21447407669524046 0.2202546924392985 0.22266380817665496 0.2202546924392985 0.21447407669524046 0.20829306167818165 0.20382138709113418 0.2014190623082584 0.2004246457311288 0.20010206444660936 0.20001954959801643 0.200002940833122 0.20000034046444598 0.20000009812318187 0.20000128207449017 0.20001620656291333 0.20015662964967484 0.20119329073866915 0.20726266507924604 0.2356023542957037 0.34133720818761404 0.6557304927085994 1.3941933566387577 2.7392430357832045 4.568313902907673 6.258619241095259 6.954698574520953 6.246351680111795 4.550511272191374 2.724211466914306 1.3875768845264504 0.6610695537206767 0.3633852792938673 0.28247187162615583 0.28999073266684616 0.33222267237675535 0.39118956038920843 0.45516359633562303 0.5027763190363613 0.5071286262046562 0.45829255736673996 0.3768935591018918 0.29783990825007883 0.24355365601045112 0.21556408584089992 0.20444417941976228 0.20100451582551732 0.2001766463610672 0.20002344139858577 0.20000222250116664 0.20000013515930648 0.20000000400278808 0.2000000000004379 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000003287488385 0.20000085944339133 0.2000105612912479 0.20008023110178122 0.20041788945095879 0.20156795005053987 0.20434340405393212 0.20897994592490035 0.21389628049455672 0.21607915836763752 0.2138963099823313 0.20898001851870626 0.20434350157990785 0.20156802264434578 0.20041791953645854 0.20008023767675798 0.20001056188897307 0.20000085944339133 0.20000003287488385 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.640483986724296 0.48351141455981844 0.3807460426271048 0.29389973997625185 0.23985691424753547 0.21365296606234305 0.20375604364719047 0.20082437265277006 0.20014297617427543 0.20001929973174584 0.20000198070944314 0.20000014907696906 0.20000000781898467 0.20000000027382964 0.20000000000700632 0.2 0.2 0.20000000000656842 0.20000000024522058 0.2000000049401729 0.20000006765363296 0.20000068494137857 0.20000534577833962 0.20003294532437765 0.20016265429282715 0.2006487391068681 0.20209903495920037 0.20551525380092836 0.21175292134822268 0.2202546924392985 0.22813238431105176 0.23140029681453644 0.22813238431105176 0.22025469243929846 0.2117529213482227 0.20551525380092836 0.2020990349592004 0.20064873910686806 0.20016265429282712 0.20003294532437763 0.20000534587774155 0.20000070692365185 0.20000042289943049 0.20000342480906788 0.20002809292132756 0.20021599174264532 0.2014843272284159 0.20862763137353169 0.2413186165803381 0.36171494387841835 0.7162734322466315 1.5429040976942638 3.0400238370212036 5.067589926404496 6.936651333809398 7.706212474951817 6.925551127400239 5.0514413312599125 3.0262158241835997 1.5363453450796403 0.719983828150144 0.37974049752005534 0.27999192029964703 0.27467437231456493 0.2990407599307433 0.3294542085944226 0.3562745119810276 0.3705451403327122 0.3624334337228812 0.3300175780080452 0.28510390673066344 0.24484005175222096 0.21884730812504333 0.20627339468327893 0.2016371463112944 0.20032941676778276 0.2000496408175899 0.2000053157046252 0.20000036431093088 0.2000000122062922 0.20000000000656842 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000422677078 0.2000009721572787 0.20001037155620413 0.20006737817021925 0.20029491400777558 0.20091102853691167 0.20202852908410757 0.203279484836866 0.20385042995745903 0.20327948647677865 0.20202853426950104 0.2009110361737001 0.20029491919316905 0.2000673798101319 0.20001037175544586 0.2000009721572787 0.2000000422677078 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.9480105987547263 0.6504545898258317 0.49400611416864587 0.35806737248557985 0.26978723871324023 0.22494736667834864 0.2071908035301037 0.20166333707184583 0.20030648494272335 0.20004444692188178 0.20000497596173647 0.20000041685557035 0.20000002474637307 0.20000000093592524 0.20000000001839158 0.2000000000004379 0.2000000000004379 0.20000000001751578 0.2000000004254869 0.20000000721130148 0.2000000903098574 0.200000866434843 0.20000652530216823 0.20003921316188944 0.2001900349869651 0.200747375842191 0.2023923652470705 0.20623485868838978 0.21320620789097167 0.222663808176655 0.2314002968145365 0.23501890883093352 0.23140029681453644 0.222663808176655 0.21320620789097167 0.20623485868838975 0.2023923652470705 0.200747375842191 0.20019003498696514 0.20003921316188947 0.20000655479563545 0.20000132874788618 0.20000359356023642 0.20001768899779107 0.2000727005117751 0.20030319008260195 0.20147402449580767 0.20760756806519864 0.23562807738489466 0.34007438192588985 0.6512824136499192 1.3835672468878364 2.7190846199788767 4.537027844806193 6.21873908033985 6.912991226659619 6.2105709092611905 4.525184274336664 2.7089475177796043 1.3785380823241804 0.6533195170522766 0.3519556550939936 0.2617367676721926 0.251917230651582 0.2645068243616925 0.27813421600445143 0.28579922783410816 0.2850268136297246 0.274481424558671 0.25558598872154603 0.2341311906682715 0.21682521024276624 0.20654981442474366 0.2019848046080273 0.2004597078306981 0.200079043625346 0.20000958244197747 0.20000073928968673 0.2000000279398197 0.20000000004597887 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000422677078 0.20000084378868474 0.20000768570950545 0.20004180735503085 0.20014969049619105 0.20036778021000304 0.20062987914829042 0.20075392928707653 0.20062987919426928 0.20036778046179202 0.20014969093919371 0.20004180760681983 0.2000076857554843 0.20000084378868474 0.2000000422677078 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 1.04467163780486 0.7765022528894101 0.6062742878067677 0.42935716657675294 0.3053694569509592 0.23905276873512746 0.21168426137864793 0.2028145001248767 0.20054307045862477 0.20008312358002706 0.20000993759464952 0.20000090585636482 0.20000006065141776 0.20000000278836233 0.2000000000731283 0.2 0.2 0.20000000000656842 0.20000000024522058 0.2000000049401729 0.20000006765363296 0.20000068494137851 0.20000534577833962 0.20003294532437757 0.2001626542928271 0.20064873910686803 0.2020990349592004 0.20551525380092836 0.21175292134822268 0.2202546924392985 0.22813238431105176 0.2314002968145365 0.22813238431105176 0.22025469243929846 0.2117529213482227 0.20551525380092836 0.2020990349592004 0.2006487391068681 0.20016265429282712 0.20003298696589714 0.20000606464246584 0.20000655096866393 0.20003030236271435 0.20011206444606322 0.2003254807419253 0.20080660892581786 0.20199241705364646 0.20619522315405192 0.22416934431972388 0.29300317986902447 0.5052322576407544 1.018381006155905 1.973385334191901 3.2924363085204984 4.524482290501375 5.035924321682549 4.519565605457057 3.2853265036474903 1.9672036824072907 1.0148438667837756 0.5051293200377283 0.29785437081502153 0.23682865725264474 0.2292925508342973 0.23544605440408953 0.24099888818272838 0.24178467743652443 0.23771362125619888 0.2300089008317763 0.22047508286191125 0.21154314693562423 0.2052057063070016 0.20183049289610006 0.2004897780257209 0.20009660918758002 0.20001333983932096 0.2000011667462303 0.2000000504081552 0.20000000019924175 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000003287488385 0.20000055887302495 0.20000424265318834 0.2000187311347302 0.20005266326153145 0.20009751317045635 0.2001198113331708 0.20009751317045635 0.20005266326809987 0.20001873115268387 0.20000424265975675 0.20000055887302495 0.20000003287488385 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.8120881282905104 0.8745765162125019 0.6953110658126571 0.4926696576002598 0.33797445037415563 0.25245256142804307 0.21609478837579818 0.2039870869552846 0.20079406441491846 0.20012607940577637 0.20001572656028688 0.20000150609646333 0.20000010691711295 0.20000000536011314 0.20000000018172598 0.20000000000437895 0.2 0.2 0.20000000004597887 0.20000000159393377 0.20000002849156598 0.20000033862237238 0.20000294081516834 0.2000195495975785 0.20010206444660936 0.20042464573112878 0.20141906230825843 0.20382138709113418 0.20829306167818165 0.21447407669524046 0.2202546924392985 0.222663808176655 0.2202546924392985 0.21447407669524046 0.20829306167818162 0.2038213870911342 0.20141906230825843 0.2004246457311288 0.20010211347715037 0.20002049639423256 0.2000115606097061 0.2000493032048873 0.2001953211301066 0.20058898467848094 0.20142235621425475 0.20287042323748086 0.205015216450963 0.20835924454927024 0.21735052308509284 0.25119718185257445 0.362494557091819 0.6460763915776403 1.1935732859314492 1.9691610746343562 2.705533213946473 3.0138700216323544 2.703058998702471 1.9654662091932558 1.1898422601614658 0.642466316314214 0.3586853470130378 0.2478480445628239 0.21677232461264714 0.21323974671263304 0.21616067755882246 0.21832746373857143 0.21777683277525933 0.2148582636943699 0.21075197357283426 0.20662105121732974 0.20335418321350002 0.20134694750073565 0.20041394233227602 0.2000937012620541 0.20001480038654834 0.2000014799599069 0.20000007448794024 0.20000000059772519 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000197249303 0.2000002779421996 0.20000169714097202 0.20000579640653574 0.20001198028202072 0.20001527590298432 0.20001198028202072 0.20000579640653574 0.20000169714140992 0.2000002779421996 0.2000000197249303 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
