84.9939 216.499
85.9738 216.368
86.9495 216.24
87.9211 216.114
88.8887 215.99
89.8525 215.869
90.8127 215.75
91.7695 215.634
92.7228 215.52
93.673 215.408
94.6201 215.299
95.5642 215.192
96.5055 215.088
97.444 214.987
98.38 214.888
99.3134 214.791
100.245 214.697
101.173 214.605
102.1 214.516
103.025 214.429
103.947 214.345
104.868 214.263
105.787 214.183
106.704 214.106
107.619 214.031
108.533 213.958
109.446 213.888
110.357 213.82
111.266 213.754
112.174 213.691
113.081 213.63
113.987 213.57
114.892 213.514
115.796 213.459
116.699 213.406
117.6 213.356
118.501 213.307
119.401 213.261
120.301 213.217
121.199 213.175
122.097 213.135
122.994 213.097
123.891 213.061
124.787 213.028
125.682 212.996
126.577 212.966
127.472 212.938
128.366 212.912
129.26 212.888
130.154 212.866
131.047 212.846
131.94 212.828
132.833 212.812
133.726 212.798
134.619 212.786
135.512 212.775
136.405 212.767
137.298 212.76
138.191 212.756
139.084 212.753
139.978 212.752
140.871 212.753
141.766 212.756
142.66 212.761
143.555 212.768
144.45 212.777
145.346 212.788
146.243 212.8
147.141 212.814
148.039 212.831
148.938 212.849
149.838 212.869
150.739 212.89
151.641 212.914
152.544 212.939
153.448 212.966
154.354 212.995
155.261 213.026
156.17 213.058
157.081 213.092
157.993 213.127
158.907 213.164
159.823 213.202
160.741 213.242
161.661 213.283
162.583 213.325
163.508 213.369
164.435 213.413
165.365 213.459
166.297 213.505
167.232 213.551
168.17 213.599
169.111 213.646
170.055 213.694
171.002 213.742
171.952 213.79
172.905 213.837
173.861 213.884
174.82 213.93
175.783 213.975
176.748 214.019
177.717 214.061
178.689 214.102
179.663 214.141
180.641 214.178
181.621 214.213
182.604 214.246
183.589 214.275
184.577 214.302
185.566 214.326
186.558 214.347
187.551 214.364
188.545 214.378
189.54 214.389
190.537 214.396
191.533 214.399
192.53 214.399
193.527 214.395
194.524 214.388
195.52 214.377
196.515 214.362
197.509 214.344
198.502 214.323
199.492 214.299
200.482 214.271
201.469 214.241
202.453 214.208
203.436 214.173
204.416 214.136
205.393 214.096
206.367 214.055
207.339 214.012
208.308 213.967
209.274 213.922
210.236 213.875
211.196 213.828
212.153 213.779
213.107 213.731
214.058 213.682
215.006 213.633
215.952 213.584
216.894 213.535
217.834 213.486
218.771 213.438
219.706 213.391
220.639 213.344
221.569 213.298
222.497 213.252
223.423 213.208
224.347 213.165
225.268 213.122
226.188 213.081
227.107 213.04
228.023 213.001
228.938 212.963
229.852 212.927
230.764 212.891
231.675 212.857
232.585 212.824
233.493 212.793
234.401 212.763
235.307 212.734
236.213 212.706
237.117 212.679
238.021 212.654
238.924 212.63
239.827 212.608
240.728 212.587
241.63 212.567
242.53 212.548
243.43 212.531
244.33 212.514
245.229 212.499
246.128 212.486
247.026 212.473
247.925 212.462
248.823 212.452
249.72 212.443
250.618 212.435
251.515 212.429
252.412 212.423
253.309 212.419
254.206 212.416
255.103 212.414
256 212.414
0 224.542
1.27865 224.54
2.55728 224.537
3.83591 224.53
5.11451 224.522
6.39309 224.511
7.67162 224.497
8.9501 224.481
10.2285 224.462
11.5067 224.44
12.7848 224.416
14.0628 224.389
15.3404 224.359
16.6177 224.326
17.8945 224.29
19.1709 224.25
20.4466 224.208
21.7216 224.162
22.9956 224.112
24.2686 224.059
25.5403 224.003
26.8105 223.943
28.0791 223.878
29.3458 223.81
30.6104 223.738
31.8726 223.663
33.132 223.583
34.3886 223.498
35.6418 223.41
36.8916 223.318
38.1375 223.222
39.3792 223.122
40.6166 223.017
41.8492 222.909
43.0769 222.798
44.2992 222.682
45.516 222.563
46.7269 222.44
47.9318 222.314
49.1305 222.185
50.3227 222.052
51.5083 221.917
52.6871 221.78
53.859 221.64
55.0238 221.498
56.1814 221.354
57.3318 221.208
58.4749 221.06
59.6108 220.911
60.7392 220.761
61.8604 220.61
62.9742 220.458
64.0808 220.306
65.1802 220.154
66.2725 220.001
67.3578 219.849
68.4361 219.696
69.5076 219.545
70.5724 219.393
71.6307 219.243
72.6825 219.094
73.7279 218.945
74.7673 218.798
75.8007 218.652
76.8282 218.508
77.85 218.365
78.8664 218.224
79.8774 218.084
80.8833 217.946
81.8842 217.811
82.8803 217.677
83.8716 217.545
84.8584 217.416
85.8409 217.288
86.8191 217.163
87.7933 217.04
88.7635 216.92
89.73 216.801
90.6929 216.685
91.6523 216.571
92.6084 216.46
93.5612 216.351
94.5109 216.244
95.4577 216.14
96.4016 216.038
97.3428 215.939
98.2814 215.842
99.2175 215.747
100.151 215.655
101.083 215.565
102.012 215.478
102.939 215.393
103.864 215.31
104.787 215.229
105.708 215.151
106.628 215.075
107.546 215.002
108.462 214.93
109.377 214.861
110.29 214.794
111.202 214.73
112.112 214.667
113.022 214.607
113.93 214.549
114.837 214.493
115.743 214.439
116.647 214.387
117.551 214.338
118.454 214.29
119.356 214.244
120.258 214.201
121.158 214.16
122.058 214.12
122.957 214.083
123.856 214.047
124.754 214.014
125.651 213.983
126.548 213.953
127.445 213.925
128.341 213.9
129.237 213.876
130.132 213.854
131.028 213.835
131.923 213.817
132.818 213.801
133.712 213.786
134.607 213.774
135.502 213.764
136.396 213.755
137.291 213.749
138.186 213.744
139.081 213.741
139.976 213.74
140.872 213.741
141.768 213.743
142.664 213.748
143.561 213.754
144.458 213.762
145.356 213.772
146.254 213.784
147.153 213.798
148.053 213.813
148.954 213.83
149.856 213.849
150.758 213.87
151.662 213.893
152.567 213.917
153.473 213.942
154.381 213.97
155.289 213.999
156.2 214.03
157.112 214.062
158.025 214.095
158.941 214.13
159.858 214.167
160.777 214.204
161.699 214.243
162.622 214.283
163.548 214.324
164.476 214.366
165.407 214.409
166.34 214.453
167.275 214.497
168.214 214.541
169.155 214.586
170.099 214.631
171.045 214.676
171.995 214.72
172.948 214.765
173.903 214.809
174.862 214.852
175.823 214.894
176.788 214.935
177.755 214.974
178.725 215.012
179.698 215.049
180.674 215.083
181.652 215.115
182.632 215.145
183.615 215.173
184.6 215.198
185.587 215.22
186.575 215.239
187.565 215.255
188.556 215.268
189.548 215.278
190.541 215.284
191.535 215.287
192.528 215.287
193.522 215.283
194.515 215.276
195.508 215.266
196.5 215.252
197.491 215.235
198.481 215.216
199.469 215.193
200.455 215.167
201.44 215.139
202.422 215.109
203.403 215.076
204.38 215.041
205.356 215.004
206.329 214.965
207.299 214.925
208.266 214.883
209.231 214.84
210.193 214.797
211.152 214.752
212.109 214.707
213.062 214.661
214.013 214.615
214.961 214.568
215.907 214.522
216.849 214.476
217.79 214.43
218.728 214.384
219.663 214.339
220.596 214.294
221.527 214.25
222.456 214.207
223.382 214.165
224.307 214.123
225.23 214.083
226.151 214.043
227.07 214.004
227.988 213.967
228.904 213.931
229.819 213.895
230.732 213.861
231.644 213.828
232.555 213.797
233.465 213.766
234.374 213.737
235.281 213.709
236.188 213.682
237.094 213.657
237.999 213.632
238.903 213.609
239.807 213.587
240.709 213.567
241.612 213.547
242.514 213.529
243.415 213.512
244.316 213.496
245.216 213.482
246.116 213.468
247.015 213.456
247.915 213.445
248.814 213.435
249.713 213.427
250.611 213.419
251.51 213.413
252.408 213.408
253.306 213.404
254.204 213.401
255.102 213.399
256 213.398
0 225.233
1.27631 225.232
2.55261 225.228
3.82887 225.222
5.10508 225.214
6.38123 225.203
7.65728 225.189
8.93321 225.173
10.209 225.154
11.4846 225.133
12.7599 225.109
14.0349 225.082
15.3096 225.052
16.5838 225.019
17.8575 224.984
19.1305 224.945
20.4028 224.903
21.6742 224.858
22.9446 224.809
24.2137 224.757
25.4815 224.702
26.7477 224.643
28.0122 224.58
29.2747 224.514
30.5349 224.443
31.7927 224.369
33.0477 224.292
34.2998 224.21
35.5486 224.124
36.7938 224.035
38.0352 223.942
39.2726 223.845
40.5056 223.744
41.7339 223.639
42.9574 223.531
44.1758 223.419
45.3887 223.304
46.5959 223.186
47.7973 223.064
48.9926 222.94
50.1816 222.812
51.3643 222.682
52.5403 222.55
53.7097 222.415
54.8722 222.278
56.0278 222.139
57.1765 221.998
58.3181 221.856
59.4526 221.712
60.5801 221.568
61.7004 221.422
62.8138 221.276
63.9201 221.129
65.0194 220.982
66.1119 220.835
67.1975 220.687
68.2764 220.54
69.3486 220.394
70.4143 220.247
71.4736 220.102
72.5266 219.957
73.5735 219.814
74.6143 219.671
75.6493 219.53
76.6787 219.39
77.7024 219.251
78.7208 219.114
79.7339 218.979
80.742 218.845
81.7451 218.713
82.7434 218.583
83.7371 218.455
84.7263 218.329
85.7112 218.205
86.6919 218.083
87.6685 217.963
88.6413 217.846
89.6104 217.73
90.5758 217.617
91.5378 217.506
92.4964 217.397
93.4518 217.291
94.4041 217.187
95.3534 217.085
96.2999 216.985
97.2436 216.888
98.1848 216.793
99.1234 216.7
100.06 216.61
100.993 216.522
101.925 216.436
102.855 216.353
103.782 216.272
104.708 216.193
105.631 216.116
106.553 216.042
107.473 215.969
108.392 215.899
109.309 215.832
110.224 215.766
111.139 215.702
112.051 215.641
112.963 215.582
113.873 215.525
114.782 215.47
115.69 215.417
116.597 215.366
117.503 215.317
118.408 215.27
119.312 215.225
120.216 215.183
121.118 215.142
122.02 215.103
122.921 215.066
123.821 215.031
124.721 214.998
125.621 214.967
126.52 214.938
127.418 214.911
128.316 214.886
129.214 214.862
130.111 214.841
131.008 214.821
131.905 214.803
132.802 214.787
133.698 214.773
134.595 214.761
135.491 214.75
136.388 214.742
137.284 214.735
138.181 214.73
139.078 214.727
139.975 214.726
140.872 214.726
141.77 214.728
142.668 214.733
143.566 214.738
144.465 214.746
145.365 214.755
146.265 214.766
147.166 214.779
148.067 214.794
148.97 214.81
149.873 214.828
150.777 214.848
151.683 214.869
152.589 214.892
153.497 214.917
154.406 214.943
155.316 214.97
156.228 214.999
157.141 215.03
158.056 215.062
158.973 215.095
159.892 215.13
160.812 215.165
161.734 215.202
162.659 215.24
163.586 215.279
164.515 215.318
165.446 215.359
166.379 215.4
167.316 215.441
168.254 215.483
169.196 215.525
170.139 215.567
171.086 215.609
172.036 215.651
172.988 215.693
173.943 215.734
174.901 215.774
175.861 215.813
176.824 215.851
177.79 215.888
178.759 215.924
179.73 215.958
180.704 215.99
181.68 216.02
182.658 216.047
183.639 216.073
184.621 216.096
185.605 216.116
186.591 216.134
187.578 216.149
188.566 216.161
189.555 216.169
190.545 216.175
191.536 216.178
192.526 216.177
193.517 216.174
194.507 216.167
195.497 216.157
196.486 216.145
197.474 216.129
198.461 216.111
199.447 216.089
200.431 216.066
201.413 216.039
202.393 216.011
203.371 215.98
204.347 215.947
205.321 215.913
206.292 215.877
207.261 215.839
208.228 215.8
209.191 215.76
210.153 215.719
211.111 215.677
212.067 215.634
213.02 215.591
213.971 215.547
214.919 215.504
215.864 215.46
216.807 215.416
217.748 215.372
218.686 215.329
219.622 215.286
220.555 215.244
221.487 215.202
222.416 215.161
223.344 215.121
224.269 215.081
225.193 215.042
226.115 215.004
227.035 214.967
227.954 214.931
228.871 214.896
229.787 214.863
230.701 214.83
231.615 214.798
232.527 214.768
233.437 214.738
234.347 214.71
235.256 214.683
236.164 214.657
237.071 214.632
237.977 214.609
238.882 214.586
239.787 214.565
240.691 214.545
241.595 214.526
242.497 214.509
243.4 214.492
244.302 214.477
245.203 214.463
246.104 214.45
247.005 214.438
247.905 214.427
248.805 214.418
249.705 214.409
250.605 214.402
251.504 214.396
252.404 214.391
253.303 214.387
254.202 214.384
255.101 214.382
256 214.382
0 225.926
1.27396 225.925
2.54788 225.921
3.82176 225.915
5.09556 225.907
6.36926 225.896
7.64282 225.882
8.9162 225.866
10.1894 225.848
11.4623 225.827
12.7348 225.803
14.007 225.776
15.2787 225.747
16.5499 225.715
17.8204 225.68
19.0902 225.641
20.3591 225.6
21.6271 225.556
22.8938 225.508
24.1593 225.457
25.4233 225.403
26.6856 225.345
27.9461 225.284
29.2045 225.219
30.4606 225.151
31.7142 225.079
32.965 225.003
34.2128 224.924
35.4573 224.84
36.6983 224.754
37.9355 224.663
39.1687 224.569
40.3976 224.472
41.6219 224.371
42.8414 224.266
44.0559 224.158
45.2651 224.047
46.4689 223.933
47.6669 223.816
48.859 223.696
50.0451 223.573
51.2249 223.447
52.3983 223.32
53.5653 223.19
54.7257 223.058
55.8794 222.924
57.0263 222.788
58.1665 222.651
59.2998 222.513
60.4262 222.374
61.5459 222.233
62.6587 222.092
63.7646 221.951
64.8639 221.809
65.9564 221.667
67.0423 221.524
68.1216 221.382
69.1945 221.241
70.261 221.099
71.3213 220.959
72.3755 220.819
73.4236 220.68
74.4659 220.542
75.5025 220.405
76.5335 220.269
77.559 220.135
78.5793 220.002
79.5944 219.87
80.6044 219.741
81.6097 219.613
82.6101 219.486
83.606 219.362
84.5975 219.239
85.5847 219.118
86.5678 219
87.5468 218.883
88.522 218.769
89.4935 218.656
90.4614 218.546
91.4258 218.437
92.3869 218.331
93.3448 218.227
94.2996 218.126
95.2514 218.026
96.2003 217.929
97.1466 217.834
98.0901 217.741
99.0312 217.651
99.9698 217.562
100.906 217.476
101.84 217.392
102.772 217.311
103.702 217.231
104.63 217.154
105.556 217.079
106.48 217.006
107.402 216.935
108.323 216.866
109.242 216.8
110.16 216.735
111.076 216.673
111.991 216.613
112.905 216.554
113.817 216.498
114.729 216.444
115.639 216.392
116.548 216.342
117.456 216.294
118.363 216.248
119.269 216.204
120.174 216.162
121.078 216.122
121.982 216.084
122.885 216.047
123.788 216.013
124.689 215.98
125.591 215.95
126.491 215.921
127.392 215.894
128.292 215.869
129.191 215.846
130.09 215.825
130.989 215.805
131.888 215.788
132.786 215.772
133.685 215.758
134.583 215.746
135.481 215.735
136.379 215.727
137.278 215.72
138.176 215.715
139.075 215.711
139.973 215.71
140.872 215.71
141.772 215.712
142.671 215.715
143.571 215.721
144.472 215.728
145.373 215.736
146.275 215.747
147.178 215.759
148.081 215.773
148.985 215.788
149.89 215.805
150.796 215.824
151.702 215.844
152.61 215.866
153.52 215.889
154.43 215.914
155.342 215.94
156.255 215.968
157.17 215.997
158.086 216.027
159.004 216.058
159.923 216.091
160.845 216.125
161.768 216.16
162.694 216.195
163.621 216.232
164.551 216.269
165.483 216.308
166.417 216.346
167.354 216.385
168.293 216.425
169.234 216.464
170.178 216.504
171.125 216.543
172.074 216.582
173.025 216.621
173.98 216.66
174.937 216.697
175.896 216.734
176.859 216.769
177.823 216.804
178.791 216.837
179.76 216.868
180.732 216.898
181.706 216.925
182.683 216.951
183.661 216.975
184.641 216.996
185.623 217.015
186.606 217.031
187.59 217.045
188.576 217.055
189.562 217.064
190.549 217.069
191.537 217.071
192.524 217.071
193.512 217.067
194.499 217.061
195.487 217.052
196.473 217.04
197.458 217.025
198.443 217.008
199.426 216.988
200.408 216.966
201.388 216.941
202.366 216.915
203.342 216.886
204.316 216.856
205.289 216.823
206.259 216.789
207.226 216.754
208.191 216.717
209.154 216.68
210.114 216.641
211.072 216.602
212.027 216.561
212.98 216.521
213.931 216.48
214.878 216.439
215.824 216.397
216.767 216.356
217.708 216.315
218.646 216.274
219.583 216.233
220.517 216.193
221.449 216.153
222.379 216.114
223.307 216.075
224.233 216.037
225.158 216
226.081 215.964
227.002 215.929
227.921 215.895
228.84 215.861
229.756 215.829
230.672 215.797
231.586 215.767
232.499 215.737
233.411 215.709
234.322 215.682
235.232 215.656
236.141 215.631
237.049 215.607
237.956 215.584
238.862 215.563
239.768 215.542
240.673 215.523
241.578 215.504
242.482 215.487
243.385 215.471
244.288 215.456
245.191 215.443
246.093 215.43
246.995 215.419
247.896 215.408
248.797 215.399
249.698 215.391
250.599 215.384
251.499 215.378
252.4 215.373
253.3 215.369
254.2 215.366
255.1 215.365
256 215.364
0 226.62
1.27158 226.619
2.54313 226.616
3.81461 226.61
5.08599 226.601
6.35723 226.59
7.62828 226.577
8.89911 226.561
10.1697 226.543
11.4399 226.522
12.7097 226.498
13.9791 226.472
15.2479 226.443
16.516 226.412
17.7835 226.377
19.0501 226.34
20.3157 226.299
21.5802 226.256
22.8435 226.209
24.1054 226.159
25.3657 226.106
26.6243 226.049
27.8809 225.99
29.1355 225.927
30.3876 225.86
31.6372 225.79
32.8839 225.716
34.1277 225.639
35.3682 225.559
36.6051 225.475
37.8383 225.387
39.0675 225.296
40.2925 225.202
41.513 225.104
42.7287 225.003
43.9396 224.899
45.1453 224.791
46.3457 224.681
47.5405 224.568
48.7296 224.453
49.9128 224.334
51.09 224.214
52.261 224.09
53.4257 223.965
54.584 223.838
55.7359 223.709
56.8812 223.579
58.02 223.447
59.1521 223.313
60.2776 223.179
61.3964 223.044
62.5087 222.908
63.6143 222.771
64.7134 222.634
65.8059 222.497
66.8921 222.36
67.9718 222.223
69.0453 222.086
70.1126 221.949
71.1738 221.813
72.229 221.678
73.2784 221.543
74.322 221.41
75.36 221.277
76.3925 221.146
77.4198 221.016
78.4418 220.887
79.4587 220.759
80.4707 220.633
81.4779 220.509
82.4804 220.386
83.4785 220.265
84.4721 220.146
85.4615 220.029
86.4468 219.914
87.4282 219.8
88.4057 219.689
89.3795 219.579
90.3497 219.471
91.3165 219.366
92.28 219.262
93.2403 219.161
94.1974 219.062
95.1517 218.965
96.103 218.87
97.0516 218.777
97.9976 218.687
98.941 218.598
99.882 218.512
100.821 218.427
101.757 218.345
102.691 218.265
103.623 218.188
104.553 218.112
105.482 218.038
106.408 217.967
107.333 217.897
108.256 217.83
109.177 217.765
110.097 217.702
111.015 217.641
111.933 217.582
112.848 217.525
113.763 217.469
114.676 217.416
115.588 217.365
116.499 217.316
117.409 217.269
118.318 217.224
119.226 217.181
120.133 217.139
121.04 217.1
121.945 217.062
122.85 217.026
123.754 216.993
124.658 216.961
125.561 216.93
126.464 216.902
127.366 216.876
128.267 216.851
129.169 216.828
130.07 216.807
130.97 216.788
131.871 216.77
132.771 216.755
133.671 216.741
134.571 216.728
135.471 216.718
136.371 216.709
137.271 216.702
138.171 216.697
139.071 216.693
139.971 216.692
140.872 216.691
141.773 216.693
142.674 216.696
143.576 216.701
144.478 216.708
145.381 216.716
146.285 216.726
147.189 216.737
148.093 216.75
148.999 216.764
149.905 216.781
150.813 216.798
151.721 216.817
152.631 216.838
153.541 216.86
154.453 216.884
155.366 216.908
156.28 216.935
157.196 216.962
158.114 216.991
159.033 217.02
159.954 217.051
160.876 217.083
161.801 217.116
162.727 217.15
163.655 217.185
164.585 217.22
165.518 217.256
166.452 217.292
167.389 217.329
168.329 217.366
169.27 217.403
170.214 217.44
171.161 217.477
172.109 217.514
173.061 217.55
174.015 217.586
174.971 217.621
175.93 217.655
176.891 217.688
177.854 217.72
178.82 217.751
179.788 217.78
180.758 217.807
181.731 217.833
182.705 217.857
183.681 217.878
184.659 217.898
185.638 217.915
186.619 217.93
187.601 217.943
188.584 217.953
189.568 217.96
190.552 217.965
191.537 217.967
192.522 217.966
193.507 217.963
194.492 217.957
195.477 217.949
196.461 217.937
197.444 217.924
198.426 217.907
199.407 217.889
200.386 217.868
201.364 217.845
202.34 217.82
203.315 217.794
204.288 217.765
205.258 217.735
206.227 217.703
207.193 217.67
208.157 217.636
209.119 217.6
210.078 217.564
211.036 217.527
211.99 217.489
212.943 217.451
213.893 217.412
214.84 217.374
215.786 217.335
216.729 217.295
217.67 217.256
218.609 217.218
219.545 217.179
220.48 217.141
221.412 217.103
222.343 217.066
223.272 217.029
224.199 216.993
225.124 216.958
226.048 216.923
226.97 216.89
227.89 216.857
228.809 216.825
229.727 216.794
230.643 216.763
231.559 216.734
232.473 216.706
233.385 216.679
234.297 216.653
235.208 216.627
236.118 216.603
237.027 216.58
237.936 216.558
238.843 216.537
239.75 216.518
240.656 216.499
241.562 216.481
242.467 216.465
243.371 216.449
244.275 216.435
245.179 216.422
246.082 216.409
246.984 216.398
247.887 216.388
248.789 216.379
249.691 216.371
250.593 216.364
251.494 216.358
252.396 216.354
253.297 216.35
254.198 216.347
255.099 216.346
256 216.345
0 227.316
1.2692 227.315
2.53836 227.311
3.80743 227.305
5.07638 227.297
6.34516 227.286
7.61372 227.273
8.882 227.257
10.15 227.239
11.4175 227.219
12.6846 227.196
13.9512 227.17
15.2171 227.141
16.4823 227.11
17.7467 227.076
19.0102 227.04
20.2726 227
21.5338 226.957
22.7937 226.912
24.0522 226.863
25.3089 226.811
26.5639 226.756
27.8168 226.698
29.0676 226.636
30.3159 226.571
31.5617 226.503
32.8046 226.432
34.0445 226.357
35.2811 226.279
36.5142 226.197
37.7436 226.112
38.969 226.024
40.1903 225.933
41.4071 225.839
42.6194 225.741
43.8268 225.641
45.0292 225.537
46.2263 225.431
47.4181 225.322
48.6043 225.211
49.7848 225.097
50.9595 224.98
52.1282 224.862
53.2907 224.741
54.4471 224.618
55.5972 224.494
56.741 224.369
57.8784 224.241
59.0094 224.113
60.1339 223.984
61.252 223.853
62.3637 223.722
63.469 223.59
64.5679 223.458
65.6605 223.326
66.7468 223.194
67.8269 223.061
68.9009 222.929
69.9688 222.797
71.0309 222.666
72.0871 222.535
73.1375 222.405
74.1824 222.276
75.2218 222.147
76.2558 222.02
77.2846 221.894
78.3082 221.769
79.3269 221.646
80.3407 221.524
81.3498 221.403
82.3543 221.284
83.3543 221.167
84.35 221.051
85.3415 220.937
86.329 220.825
87.3125 220.714
88.2923 220.606
89.2683 220.499
90.2408 220.394
91.2099 220.292
92.1757 220.191
93.1382 220.092
94.0977 219.995
95.0542 219.901
96.0079 219.808
96.9588 219.718
97.9071 219.629
98.8528 219.543
99.7961 219.458
100.737 219.376
101.676 219.296
102.612 219.218
103.546 219.142
104.479 219.068
105.409 218.996
106.338 218.926
107.265 218.858
108.19 218.792
109.113 218.728
110.035 218.666
110.956 218.606
111.875 218.548
112.793 218.492
113.709 218.438
114.624 218.386
115.538 218.336
116.451 218.288
117.363 218.242
118.274 218.197
119.184 218.155
120.093 218.114
121.001 218.076
121.909 218.039
122.816 218.003
123.722 217.97
124.627 217.939
125.532 217.909
126.436 217.881
127.34 217.855
128.244 217.831
129.147 217.808
130.049 217.787
130.952 217.768
131.854 217.751
132.756 217.736
133.657 217.722
134.559 217.709
135.461 217.699
136.362 217.69
137.264 217.683
138.165 217.678
139.067 217.674
139.969 217.672
140.872 217.671
141.774 217.673
142.677 217.675
143.581 217.68
144.484 217.686
145.389 217.693
146.294 217.702
147.199 217.713
148.105 217.725
149.012 217.739
149.92 217.754
150.829 217.771
151.739 217.789
152.65 217.809
153.562 217.83
154.475 217.852
155.389 217.875
156.305 217.9
157.222 217.926
158.14 217.953
159.061 217.981
159.982 218.01
160.906 218.041
161.831 218.072
162.758 218.104
163.687 218.136
164.618 218.169
165.551 218.203
166.486 218.237
167.423 218.272
168.363 218.306
169.304 218.341
170.248 218.376
171.194 218.411
172.143 218.445
173.094 218.479
174.047 218.512
175.002 218.545
175.96 218.577
176.92 218.608
177.883 218.637
178.847 218.666
179.814 218.693
180.783 218.718
181.753 218.742
182.726 218.764
183.7 218.784
184.676 218.802
185.653 218.818
186.632 218.832
187.611 218.843
188.592 218.852
189.573 218.859
190.555 218.863
191.538 218.865
192.52 218.864
193.503 218.861
194.486 218.856
195.468 218.847
196.449 218.837
197.43 218.824
198.41 218.809
199.389 218.792
200.366 218.772
201.342 218.751
202.317 218.728
203.289 218.703
204.261 218.676
205.23 218.648
206.197 218.618
207.162 218.587
208.125 218.555
209.086 218.522
210.045 218.488
211.001 218.453
211.955 218.417
212.907 218.381
213.857 218.345
214.805 218.308
215.75 218.272
216.693 218.235
217.634 218.198
218.573 218.161
219.51 218.125
220.445 218.089
221.378 218.053
222.309 218.017
223.238 217.982
224.166 217.948
225.092 217.914
226.016 217.882
226.939 217.849
227.86 217.818
228.78 217.787
229.699 217.757
230.616 217.728
231.532 217.7
232.447 217.673
233.361 217.647
234.274 217.622
235.186 217.598
236.097 217.575
237.007 217.553
237.916 217.531
238.824 217.511
239.732 217.492
240.639 217.474
241.546 217.457
242.452 217.441
243.357 217.426
244.262 217.412
245.167 217.399
246.071 217.387
246.975 217.377
247.878 217.367
248.781 217.358
249.684 217.35
250.587 217.344
251.489 217.338
252.392 217.333
253.294 217.33
254.196 217.327
255.098 217.326
256 217.325
0 228.013
1.26682 228.011
2.53358 228.008
3.80025 228.002
5.06677 227.994
6.33309 227.983
7.59916 227.971
8.8649 227.955
10.1303 227.937
11.3952 227.917
12.6596 227.894
13.9234 227.869
15.1865 227.841
16.4488 227.811
17.7102 227.777
18.9706 227.741
20.2299 227.702
21.4879 227.661
22.7445 227.616
23.9996 227.568
25.253 227.518
26.5044 227.464
27.7538 227.407
29.001 227.348
30.2457 227.284
31.4878 227.218
32.727 227.149
33.9633 227.076
35.1962 227.001
36.4257 226.922
37.6514 226.84
38.8732 226.755
40.0909 226.666
41.3043 226.575
42.5132 226.481
43.7173 226.384
44.9165 226.284
46.1107 226.182
47.2996 226.077
48.4831 225.969
49.661 225.859
50.8333 225.747
51.9997 225.633
53.1602 225.517
54.3148 225.399
55.4632 225.28
56.6055 225.158
57.7416 225.036
58.8715 224.912
59.9951 224.788
61.1125 224.662
62.2236 224.536
63.3285 224.409
64.4272 224.281
65.5198 224.154
66.6063 224.026
67.6867 223.898
68.7611 223.771
69.8297 223.643
70.8925 223.517
71.9496 223.39
73.0011 223.264
74.0471 223.14
75.0878 223.015
76.1232 222.892
77.1534 222.77
78.1786 222.649
79.1989 222.53
80.2145 222.411
81.2253 222.294
82.2317 222.179
83.2336 222.065
84.2313 221.953
85.2248 221.842
86.2143 221.733
87.1999 221.626
88.1818 221.52
89.16 221.416
90.1347 221.315
91.1059 221.215
92.0739 221.117
93.0387 221.02
94.0004 220.926
94.9592 220.834
95.9151 220.744
96.8682 220.655
97.8187 220.569
98.7666 220.485
99.7121 220.402
100.655 220.322
101.596 220.244
102.535 220.167
103.471 220.093
104.406 220.021
105.338 219.95
106.269 219.882
107.198 219.816
108.125 219.751
109.051 219.689
109.975 219.628
110.897 219.569
111.818 219.513
112.738 219.458
113.656 219.405
114.573 219.354
115.489 219.305
116.404 219.258
117.318 219.212
118.231 219.169
119.143 219.127
120.054 219.087
120.964 219.049
121.873 219.013
122.782 218.979
123.689 218.946
124.597 218.915
125.503 218.886
126.409 218.858
127.315 218.833
128.22 218.809
129.125 218.787
130.029 218.766
130.933 218.747
131.837 218.73
132.741 218.715
133.644 218.701
134.547 218.689
135.45 218.678
136.354 218.669
137.257 218.662
138.16 218.657
139.064 218.653
139.967 218.65
140.871 218.65
141.775 218.65
142.68 218.653
143.584 218.657
144.49 218.662
145.396 218.669
146.302 218.678
147.209 218.688
148.117 218.699
149.025 218.712
149.934 218.727
150.845 218.742
151.756 218.759
152.668 218.778
153.581 218.798
154.495 218.819
155.411 218.841
156.328 218.864
157.246 218.889
158.166 218.914
159.087 218.941
160.009 218.968
160.934 218.997
161.86 219.026
162.787 219.056
163.717 219.087
164.649 219.118
165.582 219.15
166.517 219.182
167.455 219.214
168.394 219.247
169.336 219.28
170.28 219.312
171.226 219.344
172.174 219.377
173.125 219.408
174.077 219.439
175.032 219.47
175.989 219.499
176.948 219.528
177.909 219.556
178.873 219.582
179.838 219.607
180.805 219.631
181.774 219.653
182.745 219.673
183.717 219.692
184.691 219.708
185.667 219.723
186.643 219.735
187.621 219.746
188.599 219.754
189.578 219.76
190.558 219.764
191.538 219.766
192.518 219.765
193.499 219.762
194.479 219.756
195.459 219.748
196.438 219.739
197.417 219.727
198.395 219.712
199.372 219.696
200.347 219.678
201.322 219.658
202.294 219.636
203.266 219.613
204.235 219.588
205.203 219.561
206.169 219.534
207.133 219.505
208.095 219.475
209.055 219.444
210.013 219.412
210.969 219.379
211.923 219.346
212.874 219.312
213.824 219.278
214.771 219.243
215.716 219.209
216.659 219.174
217.6 219.139
218.539 219.104
219.477 219.07
220.412 219.036
221.345 219.002
222.277 218.968
223.207 218.935
