80.1332 8.86499
80.9449 8.9353
81.7483 9.00622
82.5436 9.07648
83.331 9.14503
84.1112 9.21108
84.8845 9.27407
85.6519 9.3336
86.414 9.38941
87.1711 9.44136
87.9241 9.48934
88.6733 9.53335
89.4192 9.57343
90.1625 9.60965
90.9031 9.6421
91.6419 9.6709
92.3788 9.6962
93.1144 9.71812
93.8488 9.73679
94.5822 9.75236
95.3148 9.76495
96.0468 9.77465
96.7782 9.78155
97.5095 9.78566
98.2405 9.78706
98.9716 9.78581
99.7025 9.78192
100.433 9.77537
101.164 9.7661
101.895 9.75404
102.627 9.73907
103.359 9.72104
104.091 9.69978
104.824 9.67505
105.556 9.6466
106.29 9.61408
107.023 9.57716
107.758 9.53539
108.492 9.4883
109.228 9.43535
109.963 9.37601
110.699 9.3096
111.436 9.23562
112.174 9.15341
112.912 9.06273
113.653 8.96332
114.391 8.856
115.133 8.74155
115.869 8.62299
116.607 8.5027
117.336 8.38483
118.101 8.26905
118.941 8.15224
120.03 8.02563
121.505 7.87576
123.813 7.6832
126.916 7.59693
128 7.6514
0 11.4864
0.775651 11.4825
1.55305 11.471
2.33305 11.4512
3.11593 11.4219
3.90174 11.3823
4.68934 11.3326
5.47719 11.274
6.26364 11.208
7.04771 11.1372
7.8285 11.0648
8.60552 10.9934
9.37931 10.9252
10.1502 10.8616
10.9175 10.8038
11.6812 10.7524
12.4412 10.7087
13.2005 10.6749
13.9723 10.6513
14.7957 10.6331
15.7489 10.6066
16.9544 10.5528
18.5497 10.4569
20.6024 10.3188
23.0211 10.1546
25.5357 9.98939
27.8142 9.85092
29.6529 9.75917
31.06 9.71787
32.1808 9.72062
33.1816 9.7603
34.167 9.83327
35.1452 9.93747
36.0688 10.0709
36.9042 10.2299
37.6756 10.4141
38.4592 10.6254
39.3582 10.8625
40.4822 11.1106
41.9027 11.3348
43.6166 11.4864
45.5255 11.5349
47.4679 11.4527
49.2598 11.287
50.7924 11.084
52.0585 10.8847
53.1475 10.7058
54.1852 10.5433
55.2643 10.3722
56.3981 10.1691
57.5466 9.93149
58.6877 9.66982
59.8472 9.39884
61.1015 9.13441
62.5158 8.9036
64.102 8.72705
65.7883 8.62713
67.4161 8.61289
68.8547 8.66827
70.0642 8.77024
71.0811 8.89213
71.9741 9.01156
72.8044 9.11436
73.6122 9.19646
74.418 9.26077
75.2303 9.31353
76.052 9.36183
76.882 9.41178
77.7167 9.46765
78.5511 9.53131
79.3808 9.60223
80.2026 9.67848
81.015 9.75762
81.8177 9.83751
82.6109 9.91636
83.3954 9.99292
84.1721 10.0663
84.9417 10.1359
85.7051 10.2014
86.4631 10.2625
87.2162 10.3191
87.9651 10.3712
88.7104 10.4188
89.4525 10.462
90.1921 10.5009
90.9293 10.5356
91.6647 10.5663
92.3985 10.5932
93.1311 10.6165
93.8626 10.6363
94.5933 10.6527
95.3233 10.666
96.0529 10.6763
96.7819 10.6836
97.5109 10.688
98.2396 10.6895
98.9684 10.6884
99.697 10.6845
100.426 10.6779
101.154 10.6686
101.883 10.6564
102.611 10.6414
103.341 10.6232
104.069 10.6019
104.799 10.5771
105.527 10.5487
106.257 10.5163
106.986 10.4797
107.715 10.4383
108.443 10.3919
109.172 10.3397
109.9 10.2814
110.628 10.2163
111.355 10.144
112.083 10.0636
112.809 9.97514
113.537 9.87825
114.264 9.77437
114.993 9.66446
115.719 9.55399
116.45 9.44741
117.18 9.35726
117.955 9.28916
118.821 9.25762
119.958 9.2638
121.511 9.33328
123.886 9.48694
126.909 9.55673
128 9.47599
0 12.3398
0.768805 12.3352
1.53893 12.322
2.31089 12.3
3.08493 12.2687
3.86137 12.2281
4.63972 12.1783
5.41905 12.1203
6.1984 12.0562
6.97733 11.9882
7.75495 11.9187
8.53068 11.8502
9.30541 11.7845
10.0782 11.7236
10.8487 11.6687
11.6171 11.621
12.3836 11.5814
13.1517 11.5508
13.9339 11.5282
14.7642 11.5097
15.7131 11.4867
16.8958 11.4471
18.4483 11.379
20.4503 11.2777
22.833 11.1496
25.3532 11.0126
27.6755 10.8961
29.5902 10.8265
31.072 10.8175
32.2531 10.8652
33.296 10.955
34.3116 11.0686
35.3145 11.1929
36.2677 11.3269
37.1393 11.4767
37.9478 11.6565
38.7648 11.8757
39.6852 12.132
40.7955 12.3982
42.153 12.6302
43.7455 12.7799
45.496 12.8008
47.2774 12.6622
48.9507 12.4192
50.4305 12.1288
51.7047 11.842
52.8317 11.5798
53.9042 11.35
54.9876 11.1359
56.0914 10.9195
57.1986 10.6955
58.3032 10.4638
59.4582 10.2265
60.7484 9.99378
62.2383 9.78699
63.9281 9.62812
65.7248 9.53868
67.4525 9.52779
68.9628 9.57872
70.2075 9.67048
71.2265 9.77915
72.1 9.88444
72.9035 9.97288
73.6864 10.0401
74.4739 10.0893
75.2764 10.1275
76.096 10.1637
76.9306 10.2058
77.7738 10.2596
78.6173 10.3267
79.4542 10.4054
80.2799 10.4919
81.0934 10.5819
81.8948 10.6723
82.6853 10.7608
83.4663 10.846
84.2388 10.927
85.004 11.0034
85.7628 11.0749
86.5161 11.1412
87.2646 11.2024
88.0091 11.2585
88.7499 11.3095
89.4879 11.3555
90.2234 11.3968
90.9568 11.4336
91.6886 11.466
92.419 11.4943
93.1484 11.5186
93.8769 11.5393
94.6048 11.5565
95.3322 11.5703
96.0592 11.581
96.7857 11.5886
97.5122 11.5932
98.2387 11.5949
98.9651 11.5938
99.6914 11.59
100.418 11.5835
101.144 11.5742
101.87 11.5621
102.596 11.5471
103.322 11.5291
104.048 11.508
104.774 11.4836
105.499 11.4557
106.224 11.424
106.948 11.3882
107.672 11.348
108.396 11.303
109.117 11.2526
109.838 11.1964
110.558 11.1337
111.277 11.0641
111.994 10.9868
112.71 10.9014
113.425 10.8076
114.141 10.706
114.859 10.5979
115.581 10.4874
116.311 10.3809
117.06 10.2907
117.87 10.2306
118.816 10.2175
120.067 10.2633
121.817 10.3843
124.315 10.5619
126.86 10.6306
128 10.5865
0 13.2012
0.761013 13.1962
1.52315 13.1818
2.28679 13.158
3.05222 13.1249
3.82002 13.0824
4.58996 13.0318
5.36164 12.974
6.13472 12.9104
6.90908 12.8431
7.68392 12.7744
8.45884 12.7065
9.23488 12.6416
10.0105 12.5814
10.7857 12.5276
11.5603 12.4814
12.335 12.4437
13.1124 12.4143
13.904 12.3917
14.741 12.3731
15.6898 12.3547
16.8606 12.3316
18.3854 12.2969
20.348 12.2437
22.6952 12.1688
25.2091 12.0782
27.5666 11.9929
29.5546 11.9425
31.1169 11.9486
32.3614 12.0128
33.4395 12.1181
34.4664 12.2365
35.4773 12.3546
36.4466 12.4716
37.3503 12.5973
38.1981 12.7493
39.0548 12.9462
39.9998 13.1839
41.0989 13.4307
42.3888 13.6441
43.8553 13.7723
45.4392 13.7658
47.0486 13.5978
48.5923 13.3197
50.0097 12.9894
51.2852 12.6535
52.4552 12.347
53.5758 12.0803
54.6842 11.8439
55.7882 11.6311
56.8786 11.4348
57.9689 11.2499
59.129 11.0706
60.4528 10.9025
62.0103 10.7583
63.7903 10.6536
65.678 10.6014
67.4833 10.6016
69.047 10.6377
70.3169 10.6951
71.336 10.7605
72.193 10.8229
72.974 10.8738
73.736 10.9097
74.5084 10.9322
75.304 10.9474
76.1258 10.9651
76.971 10.9954
77.8296 11.0457
78.6883 11.1175
79.5361 11.2065
80.3674 11.306
81.1817 11.4093
81.981 11.5119
82.7677 11.611
83.5439 11.7054
84.3113 11.7943
85.0713 11.8776
85.8248 11.9549
86.5728 12.0264
87.3162 12.092
88.0556 12.1517
88.7917 12.2058
89.525 12.2545
90.2562 12.2979
90.9855 12.3364
91.7135 12.3702
92.4403 12.3996
93.1663 12.4248
93.8916 12.4461
94.6166 12.4637
95.3411 12.4779
96.0655 12.4888
96.7895 12.4966
97.5136 12.5014
98.2377 12.5032
98.9617 12.5022
99.6857 12.4985
100.41 12.492
101.133 12.4829
101.857 12.471
102.58 12.4562
103.304 12.4387
104.027 12.4181
104.749 12.3944
105.471 12.3674
106.192 12.3368
106.912 12.3025
107.632 12.2641
108.349 12.2212
109.065 12.1735
109.779 12.1204
110.492 12.0613
111.202 11.9957
111.909 11.9226
112.614 11.8414
113.318 11.7512
114.023 11.6515
114.729 11.5423
115.442 11.425
116.172 11.3036
116.938 11.1868
117.789 11.0897
118.825 11.0351
120.218 11.051
122.145 11.1444
124.62 11.2796
126.815 11.3464
128 11.3483
0 14.0718
0.752536 14.0664
1.50615 14.0509
2.26115 14.0257
3.01795 13.9909
3.7773 13.947
4.53939 13.8948
5.30393 13.8353
6.07124 13.7704
6.84119 13.7018
7.61348 13.6319
8.38808 13.5625
9.1656 13.4959
9.94477 13.4342
10.7258 13.3792
11.5083 13.3326
12.2928 13.2955
13.081 13.2683
13.8841 13.251
14.7321 13.2429
15.6906 13.2439
16.866 13.2536
18.3834 13.2682
20.3206 13.2782
22.63 13.2697
25.116 13.2354
27.4823 13.1805
29.5217 13.1332
31.1536 13.1194
32.4569 13.1502
33.5653 13.2164
34.5983 13.3002
35.6083 13.3872
36.5854 13.4741
37.5147 13.5691
38.4042 13.688
39.3038 13.8498
40.275 14.0498
41.365 14.2631
42.5921 14.4421
43.9412 14.5405
45.3696 14.5131
46.8173 14.3406
48.2336 14.061
49.5799 13.7213
50.8473 13.3738
52.0529 13.0521
53.2224 12.7663
54.3728 12.519
55.505 12.3118
56.6163 12.1416
57.7317 12.0043
58.9232 11.895
60.2901 11.813
61.9034 11.7625
63.7419 11.7466
65.6765 11.7621
67.5114 11.7881
69.0902 11.8084
70.3644 11.8165
71.3802 11.8167
72.2287 11.814
72.9989 11.8096
73.7503 11.8018
74.5143 11.7894
75.3078 11.7754
76.1375 11.7697
77.001 11.7847
77.8843 11.8302
78.766 11.9074
79.6294 12.009
80.4675 12.1241
81.2818 12.2428
82.0772 12.3588
82.8583 12.4692
83.6283 12.5728
84.3895 12.6696
85.1433 12.7595
85.8908 12.8425
86.6329 12.9188
87.3706 12.9885
88.1044 13.0517
88.8353 13.1085
89.5636 13.1594
90.2901 13.2046
91.015 13.2444
91.7389 13.2792
92.4619 13.3093
93.1844 13.3351
93.9065 13.3568
94.6283 13.3747
95.3501 13.389
96.0717 13.4
96.7932 13.4078
97.5148 13.4126
98.2365 13.4144
98.9583 13.4135
99.68 13.4098
100.402 13.4035
101.123 13.3946
101.844 13.383
102.565 13.3687
103.286 13.3517
104.006 13.3319
104.725 13.3092
105.444 13.2835
106.161 13.2545
106.878 13.2222
107.593 13.1861
108.306 13.1461
109.016 13.1018
109.724 13.0528
110.43 12.9984
111.131 12.938
111.83 12.8706
112.525 12.7952
113.217 12.7102
113.908 12.6138
114.6 12.5038
115.299 12.3782
116.018 12.2367
116.784 12.0845
117.662 11.9371
118.769 11.823
120.288 11.7763
122.365 11.8185
124.832 11.929
126.863 12.015
128 12.0472
0 14.9526
0.743497 14.9468
1.4881 14.9303
2.23412 14.9036
2.98214 14.8667
3.73308 14.8204
4.48728 14.7658
5.24475 14.704
6.00635 14.6364
6.77196 14.5648
7.5415 14.4914
8.31596 14.4182
9.095 14.3475
9.87822 14.2817
10.6661 14.223
11.4578 14.1733
12.2544 14.1348
13.0574 14.1092
13.8785 14.0988
14.749 14.1066
15.7345 14.1368
16.938 14.1919
18.4733 14.2689
20.3999 14.3537
22.6635 14.4202
25.0865 14.4447
27.4096 14.4121
29.4509 14.3482
31.1224 14.2832
32.4772 14.2426
33.6261 14.2356
34.6787 14.2574
35.6947 14.2978
36.681 14.3503
37.6333 14.4173
38.5636 14.5092
39.5043 14.6369
40.5029 14.7984
41.5847 14.9685
42.7569 15.1117
44.0036 15.1826
45.2967 15.1423
46.6033 14.9771
47.9004 14.7127
49.1747 14.3911
50.4228 14.0519
51.6493 13.7226
52.8619 13.4202
54.0658 13.1581
55.2588 12.9468
56.4362 12.7934
57.6224 12.697
58.8867 12.6531
60.3204 12.6598
61.9809 12.715
63.8358 12.8084
65.7528 12.9149
67.5479 12.9867
69.0879 13.0039
70.3388 12.9678
71.348 12.9015
72.1984 12.8292
72.9733 12.7658
73.7268 12.7132
74.49 12.6657
75.2866 12.622
76.1298 12.5913
77.0198 12.5887
77.9378 12.6278
78.8513 12.7095
79.7354 12.8233
80.5816 12.9539
81.3945 13.0878
82.1836 13.2168
82.957 13.3378
83.7193 13.4501
84.4731 13.5541
85.2198 13.6502
85.9605 13.7386
86.6961 13.8194
87.4274 13.8928
88.1552 13.9589
88.8803 14.0181
89.6033 14.0708
90.3247 14.1173
91.045 14.158
91.7646 14.1934
92.4836 14.2239
93.2024 14.2498
93.9212 14.2715
94.6399 14.2893
95.3588 14.3036
96.0777 14.3145
96.7967 14.3222
97.5158 14.3269
98.2352 14.3286
98.9547 14.3277
99.6742 14.3241
100.394 14.3179
101.113 14.3092
101.831 14.298
102.55 14.2843
103.268 14.2681
103.986 14.2493
104.703 14.2278
105.418 14.2036
106.133 14.1766
106.846 14.1466
107.557 14.1134
108.265 14.0769
108.971 14.0368
109.674 13.9927
110.373 13.944
111.067 13.8902
111.758 13.8303
112.443 13.7629
113.123 13.6859
113.799 13.5965
114.473 13.4905
115.151 13.3629
115.847 13.21
116.597 13.0342
117.483 12.8517
118.646 12.6945
120.28 12.6032
122.498 12.6039
125.013 12.6827
126.972 12.7665
128 12.8174
0 15.8445
0.733931 15.8382
1.46904 15.8208
2.20568 15.7923
2.94455 15.7533
3.68675 15.7045
4.43283 15.6467
5.18308 15.5809
5.93864 15.5089
6.6996 15.4325
7.46616 15.3536
8.24006 15.2742
9.02049 15.1968
9.80791 15.124
10.6029 15.0585
11.4051 15.0026
12.216 14.9594
13.0376 14.9313
13.884 14.9226
14.7901 14.9403
15.8241 14.9943
17.0815 15.0927
18.6604 15.2309
20.5906 15.3887
22.7971 15.5264
25.1167 15.6048
27.3371 15.5905
29.3205 15.5056
30.9933 15.3841
32.3903 15.2663
33.5942 15.1792
34.6908 15.1323
35.7337 15.1222
36.7405 15.141
37.7184 15.1844
38.6857 15.2554
39.6668 15.3581
40.6875 15.4884
41.7615 15.6242
42.8847 15.7328
44.0437 15.7791
45.2226 15.7326
46.4102 15.5837
47.6037 15.346
48.8049 15.0458
50.0171 14.7125
51.2442 14.3723
52.4921 14.0488
53.7616 13.7627
55.0431 13.5343
56.3291 13.3813
57.6339 13.3126
59.0099 13.3259
60.5294 13.4162
62.2289 13.5738
64.0641 13.7768
65.9087 13.9776
67.6078 14.106
69.0621 14.137
70.2611 14.0783
71.2549 13.9671
72.1156 13.843
72.9078 13.7356
73.6733 13.6504
74.4413 13.5776
75.2437 13.511
76.104 13.4584
77.027 13.4376
77.9887 13.4667
78.9422 13.5476
79.8521 13.6675
80.7078 13.8079
81.5182 13.9522
82.2991 14.0907
83.0627 14.2197
83.816 14.339
84.5614 14.4492
85.3003 14.5509
86.0335 14.6441
86.7619 14.729
87.4862 14.8056
88.2074 14.8742
88.9263 14.9352
89.6435 14.9891
90.3596 15.0363
91.075 15.0774
91.7901 15.1129
92.5051 15.1433
93.2202 15.169
93.9355 15.1904
94.6511 15.2079
95.3671 15.2217
96.0833 15.2323
96.7998 15.2397
97.5166 15.2441
98.2337 15.2457
98.951 15.2446
99.6684 15.2411
100.386 15.235
101.103 15.2266
101.819 15.2159
102.536 15.2029
103.252 15.1875
103.967 15.1698
104.681 15.1498
105.394 15.1274
106.106 15.1026
106.816 15.0753
107.523 15.0454
108.228 15.0128
108.93 14.9774
109.628 14.9389
110.322 14.897
111.011 14.8511
111.694 14.8003
112.371 14.7435
113.04 14.6784
113.701 14.6018
114.356 14.5087
115.008 14.3929
115.673 14.2486
116.397 14.077
117.279 13.8925
118.486 13.7249
120.224 13.6141
122.576 13.5888
125.161 13.646
127.08 13.7226
128 13.7753
0 16.7486
0.723833 16.7419
1.44893 16.7233
2.17568 16.6929
2.90499 16.6512
3.63807 16.5988
4.37555 16.5369
5.11818 16.4665
5.86704 16.389
6.62257 16.306
7.38575 16.2194
8.15799 16.1315
8.93923 16.0447
9.73062 15.962
10.5328 15.8864
11.3459 15.8211
12.1725 15.7699
13.0152 15.7354
13.8914 15.7229
14.8424 15.7419
15.9409 15.8082
17.2774 15.9362
18.9211 16.1244
20.8675 16.3401
23.0097 16.533
25.1962 16.6514
27.2679 16.6548
29.1436 16.5597
30.7809 16.4009
32.2048 16.2259
33.4691 16.0731
34.6264 15.9631
35.7174 15.9029
36.76 15.8854
37.7713 15.9033
38.7765 15.9551
39.7963 16.0407
40.8413 16.1517
41.9076 16.2662
42.9871 16.356
44.0704 16.3895
45.1526 16.344
46.2372 16.2098
47.3339 15.9916
48.4551 15.7065
49.6129 15.3785
50.8228 15.027
52.0953 14.6736
53.4319 14.3474
54.8239 14.0829
56.2575 13.9132
57.7281 13.8583
59.2556 13.9218
60.8759 14.0921
62.6045 14.3451
64.3911 14.6447
66.1265 14.9259
67.6951 15.1124
69.0369 15.1744
70.1659 15.1226
71.1363 15.0008
72.0084 14.859
72.823 14.7361
73.6036 14.639
74.3773 14.5564
75.1851 14.4781
76.0629 14.4097
77.0212 14.3706
78.0314 14.3828
79.0304 14.4511
79.9709 14.5633
80.8388 14.7004
81.6474 14.8445
82.4195 14.9848
83.1732 15.1171
83.9168 15.2408
84.6536 15.356
85.3841 15.4625
86.1092 15.5601
86.8297 15.6485
87.5465 15.7278
88.2605 15.7983
88.9727 15.8604
89.6838 15.9148
90.3942 15.9621
91.1045 16.003
91.815 16.038
92.5258 16.0678
93.2372 16.0927
93.949 16.1134
94.6616 16.1302
95.3747 16.1434
96.0884 16.1533
96.8024 16.1602
97.5169 16.1642
98.2319 16.1655
98.9471 16.1643
99.6624 16.1607
100.378 16.1548
101.093 16.1467
101.807 16.1364
102.522 16.1241
103.236 16.1097
103.949 16.0932
104.661 16.0747
105.372 16.0543
106.081 16.0319
106.788 16.0075
107.494 15.9811
108.196 15.9528
108.894 15.9226
109.589 15.8902
110.279 15.8557
110.964 15.8187
111.641 15.7788
112.311 15.7349
112.972 15.6857
113.621 15.6284
114.258 15.559
114.887 15.4721
115.522 15.3626
116.219 15.2308
117.093 15.0868
118.332 14.9526
120.155 14.8583
122.614 14.8267
125.263 14.8582
127.153 14.911
128 14.9534
0 17.6658
0.713188 17.6587
1.42774 17.6387
2.14407 17.6062
2.86327 17.5614
3.58667 17.5053
4.31488 17.4386
5.04919 17.3622
5.79052 17.2777
6.53961 17.1866
7.29844 17.0907
8.06757 16.9919
8.84838 16.8931
9.64269 16.7976
10.4517 16.709
11.2766 16.6319
12.1206 16.5716
12.9869 16.5317
13.8973 16.5183
14.8998 16.5421
16.0733 16.6213
17.5032 16.7717
19.2276 16.9903
21.1942 17.2399
23.2701 17.464
25.3095 17.6008
27.2118 17.6189
28.9492 17.5279
30.5225 17.3589
31.9514 17.1563
33.2662 16.9605
34.4928 16.8021
35.6464 16.6936
36.7397 16.6341
37.7954 16.6193
38.8436 16.6477
39.9023 16.7169
40.9705 16.815
42.0334 16.9188
43.0752 17
44.0906 17.0315
45.0869 16.993
46.0768 16.8741
47.0777 16.6765
48.1095 16.4087
49.1982 16.0808
50.3701 15.707
51.649 15.3119
53.0502 14.9334
54.5714 14.6201
56.1899 14.4235
57.8691 14.3776
59.5837 14.4865
61.3222 14.7287
63.0681 15.0685
64.7812 15.4469
66.3887 15.7907
67.8156 16.0317
69.0374 16.1393
70.0889 16.126
71.0301 16.0351
71.907 15.9177
72.7376 15.809
73.5289 15.7193
74.3051 15.6404
75.1153 15.56
76.0071 15.4813
76.9972 15.4213
78.0546 15.4045
79.1008 15.4412
80.0757 15.5248
80.9606 15.6392
81.772 15.768
82.5391 15.9
83.2848 16.0299
84.0203 16.1555
84.7486 16.2746
85.4707 16.3857
86.1872 16.4874
86.899 16.5789
87.6075 16.6603
88.3138 16.7319
89.0188 16.7943
89.7234 16.8484
90.428 16.895
91.1331 16.9349
91.8388 16.9688
92.5455 16.9973
93.2531 17.0211
93.9616 17.0406
94.6711 17.0563
95.3815 17.0685
96.0926 17.0776
96.8044 17.0837
97.5166 17.0872
98.2296 17.088
98.9429 17.0865
99.6564 17.0828
100.37 17.077
101.083 17.0691
101.796 17.0593
102.509 17.0477
103.221 17.0343
103.932 17.0191
104.643 17.0023
105.351 16.9838
106.059 16.9639
106.764 16.9425
107.467 16.9198
108.167 16.8959
108.864 16.8709
109.557 16.845
110.244 16.8182
110.926 16.7908
111.6 16.7626
112.266 16.7335
112.922 16.703
113.564 16.6701
114.191 16.6334
114.805 16.5903
115.422 16.5385
116.101 16.4776
116.969 16.4114
118.23 16.349
120.106 16.3046
122.632 16.2894
125.318 16.3032
127.191 16.3257
128 16.3435
0 18.5972
0.701991 18.5897
1.40544 18.5682
2.11077 18.5332
2.81926 18.4849
3.53232 18.4243
4.25059 18.3521
4.97562 18.2692
5.7083 18.1768
6.45002 18.0764
7.20252 17.9694
7.96703 17.8581
8.74582 17.745
9.54129 17.6338
10.3567 17.5296
11.1955 17.4395
12.0607 17.3714
12.9583 17.3328
13.9126 17.3313
14.9775 17.377
16.2359 17.4855
17.7615 17.6676
19.5609 17.9114
21.5394 18.174
23.5431 18.3986
25.4349 18.5292
27.1694 18.5512
28.7623 18.4694
30.2484 18.3074
31.6588 18.0996
33.0066 17.8799
34.2932 17.6808
35.5116 17.5215
36.6664 17.411
37.7827 17.3541
38.8897 17.3547
39.9982 17.4107
41.0945 17.5056
42.1539 17.6114
43.1591 17.6973
44.1107 17.7381
45.0263 17.7139
45.9254 17.612
46.83 17.4308
47.7678 17.1719
48.77 16.8382
49.8784 16.4407
51.143 16.0036
52.6046 15.5696
54.2721 15.2028
56.1141 14.9773
58.0477 14.941
59.9824 15.1002
61.8442 15.4207
63.5984 15.8276
65.2252 16.2594
66.6956 16.6495
67.9827 16.9407
69.09 17.1066
70.0644 17.1606
70.9664 17.1373
71.8314 17.0733
72.6626 16.9986
73.4545 16.9269
74.2271 16.8559
75.0344 16.7757
75.9325 16.6853
76.9449 16.5961
78.0415 16.5328
79.1324 16.5146
80.1457 16.5453
81.0562 16.6164
81.8802 16.7149
82.6508 16.8301
83.3949 16.9545
84.1253 17.0814
84.8464 17.2052
85.5597 17.3214
86.2668 17.4272
86.9692 17.5214
87.6686 17.6041
88.3665 17.6758
89.0638 17.7375
89.7616 17.7903
90.4601 17.8353
91.1599 17.8733
91.861 17.9053
92.5635 17.932
93.2674 17.954
93.9727 17.9719
94.6793 17.9861
95.3871 17.997
96.0959 18.0049
96.8055 18.0101
97.5157 18.0127
98.2268 18.013
98.9384 18.0111
99.6501 18.0072
100.362 18.0013
101.074 17.9937
101.785 17.9844
102.496 17.9734
103.207 17.961
103.917 17.9471
104.625 17.9319
105.333 17.9155
106.039 17.898
106.743 17.8796
107.445 17.8604
108.143 17.8409
108.839 17.8211
109.53 17.8015
110.217 17.7824
110.898 17.7644
111.572 17.748
112.238 17.7339
112.893 17.723
113.535 17.7163
114.162 17.7154
114.775 17.7221
115.392 17.7378
116.072 17.7615
116.943 17.7897
118.214 17.8173
120.106 17.8401
122.646 17.8553
125.334 17.8565
127.197 17.8455
128 17.8345
0 19.544
0.690244 19.5359
1.38203 19.5128
2.07579 19.4752
2.77293 19.4232
3.4749 19.3579
4.1825 19.2797
4.89723 19.1895
5.62012 19.0885
6.35302 18.9778
7.09719 18.8589
7.85489 18.7335
8.62923 18.6043
9.42402 18.4751
10.2454 18.3525
11.1012 18.2476
11.9963 18.1732
12.9404 18.1431
13.9582 18.1684
15.1047 18.2579
16.4573 18.4197
18.0703 18.652
19.9182 18.928
21.8804 19.1972
23.7899 19.4014
25.5401 19.5072
27.1221 19.5144
28.5811 19.4316
29.9753 19.2754
31.3461 19.0681
32.7037 18.8341
34.031 18.6016
35.3063 18.3942
36.5298 18.2309
37.7248 18.1289
38.9126 18.1013
40.088 18.1466
41.2207 18.2444
42.2781 18.3609
43.2461 18.4616
44.1352 18.5205
44.9738 18.5171
45.786 18.4359
46.5966 18.2726
47.4339 18.0248
48.3313 17.6921
49.3516 17.282
50.5805 16.8148
52.0971 16.3384
53.9297 15.9309
56.0295 15.6862
58.2592 15.6617
60.4345 15.8816
62.4267 16.2645
64.1855 16.7306
65.7217 17.207
67.0598 17.6328
68.2157 17.9646
69.2145 18.1872
70.1084 18.3126
70.9554 18.3627
71.787 18.3582
72.5988 18.3195
73.3777 18.2627
74.1391 18.1923
74.9366 18.104
75.8312 17.9915
76.8519 17.8592
77.974 17.7296
79.1047 17.6343
80.1614 17.5916
81.1105 17.6045
81.9633 17.6652
82.7516 17.7627
83.5031 17.8842
84.2327 18.0166
84.9475 18.1481
85.6513 18.271
86.3478 18.3811
87.0394 18.4775
87.7287 18.5603
88.4174 18.6308
89.1068 18.6905
89.7974 18.7408
90.4899 18.783
91.1844 18.8182
91.8809 18.8475
92.5795 18.8716
93.2799 18.8913
93.9821 18.907
94.686 18.9193
95.3914 18.9285
96.098 18.935
96.8056 18.939
97.514 18.9407
98.2234 18.9402
98.9333 18.9378
99.6436 18.9336
100.354 18.9276
101.064 18.9202
101.774 18.9113
102.484 18.901
103.194 18.8895
103.903 18.8768
104.61 18.8631
105.316 18.8486
106.021 18.8335
106.724 18.8179
107.425 18.8022
108.123 18.7867
108.819 18.7717
109.51 18.758
110.198 18.746
110.88 18.7366
111.556 18.731
112.225 18.7305
112.885 18.7371
113.534 18.7536
114.172 18.7841
114.8 18.8335
115.436 18.9062
116.136 19.001
117.023 19.1088
118.293 19.2139
120.165 19.2977
122.668 19.3449
125.317 19.3418
127.177 19.3045
128 19.2691
0 20.5075
0.677964 20.4988
1.35754 20.474
2.03915 20.4335
2.72435 20.3775
3.41451 20.307
4.1106 20.2225
4.81392 20.1248
5.52618 20.0149
6.24833 19.8938
6.98236 19.7624
7.73108 19.6225
8.49759 19.4758
9.28859 19.3261
10.1159 19.1824
10.9912 19.0581
11.9284 18.9744
12.9409 18.9541
14.0512 19.0146
15.3055 19.1636
16.7617 19.3985
18.4457 19.6984
20.3021 20.0162
22.1987 20.2914
23.9836 20.4663
25.5928 20.5343
27.0414 20.5083
28.3896 20.406
29.7057 20.2424
31.0356 20.032
32.3863 19.7919
33.7326 19.5426
35.0499 19.3073
36.3421 19.1107
37.6298 18.9793
38.9172 18.934
40.1737 18.9746
41.3499 19.0778
42.4071 19.207
43.3382 19.3266
44.1672 19.4095
44.9339 19.4343
45.6653 19.3822
46.3868 19.2454
47.1212 19.0205
47.9048 18.7056
48.8264 18.3059
50.0049 17.8434
51.5605 17.3658
53.5635 16.9569
55.9419 16.7166
58.4884 16.7122
60.9208 16.9653
63.0486 17.3858
64.8088 17.8875
66.2523 18.3904
67.4612 18.8376
68.4916 19.1931
69.3877 19.4502
70.1999 19.623
70.9816 19.7238
71.7622 19.7571
72.5367 19.7351
73.2897 19.6751
74.0327 19.5876
