0.2 0.3512408424138277 0.356067375080933 0.29426194068326994 0.24228315576116244 0.21465735240500977 0.20403934798581197 0.2008813403231195 0.20015122611555775 0.20001985573566838 0.2000019127154531 0.20000012244067844 0.20000000414422778 0.2 0.2 0.2 0.2 0.20000000044665178 0.20000003095909807 0.2000008481822201 0.20001401184221626 0.20015871625680245 0.20131251445430073 0.20822943735583707 0.24009750334214286 0.35431292877822307 0.6739785020002218 1.369240313094931 2.524079230216011 3.9268176133701025 5.022134739404737 5.234703020896042 4.444794246166469 3.095029430530734 1.80116247664032 0.9198731242022561 0.46349954001561355 0.27851313097500896 0.2189938054371718 0.20370846941756876 0.20057817387391033 0.20007072213993926 0.20000659366120985 0.20000044571394546 0.20000001980156173 0.20000000044665178 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000034095950933 0.20000762603376396 0.20008020000109744 0.2005202642395637 0.20230486711479762 0.20731755861725762 0.21705358788014306 0.2295062021974411 0.23808394204460323 0.23675911363523666 0.22659397339618398 0.21443587111385565 0.20586136003752936 0.20176075710434602 0.20038192923320072 0.20005697342603718 0.200005275949212 0.20000023106346915 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.25609573914214745 0.2609365037811637 0.23879708410456868 0.21742903694313018 0.20591562656061815 0.20153902916507213 0.200307052273154 0.20004590439512052 0.20000492833283973 0.20000034394434008 0.20000001227328998 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000312656238 0.2000001554085417 0.2000034569633892 0.2000474686219167 0.20045251018877042 0.20317604972704836 0.21698505947552607 0.2707026158205374 0.43216755146419994 0.8062311141575892 1.464105987183147 2.3084985431038425 3.0140518434477017 3.2051282983250036 2.7696628611406133 1.9626947175652103 1.1724677958988752 0.6324833618145685 0.3552002403284099 0.24488184988548412 0.21041001193074316 0.20191807145950907 0.2002760454936655 0.2000301509395747 0.2000023751605456 0.20000012193593272 0.20000000312656238 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000026519072953 0.20000666546096812 0.20007990694499028 0.20059978938365453 0.2031248541749044 0.211878777310899 0.2338175964758045 0.27306339496298904 0.32051664536837754 0.3521258966934422 0.34715645555619035 0.3092928200196163 0.2624208362601522 0.22739638282183583 0.20919020794562157 0.20232508068066454 0.20043207341525074 0.20005607922919727 0.20000458401118112 0.20000017971603157 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.25195764760199246 0.25608244084872656 0.23532007002470995 0.21583245923076808 0.20536644742443705 0.2014015742407105 0.20028197075441959 0.2000429804927603 0.20000479668505303 0.20000036670246402 0.20000001680271842 0.20000000031878676 0.2 0.2 0.2 0.2 0.2 0.2 0.20000001354843697 0.20000054783503368 0.20001030017263965 0.20012062757348237 0.20098390147435272 0.20591286768654224 0.22703493855969914 0.29586415737149013 0.4666109917331342 0.7850725340115835 1.2157090954971663 1.595758649040643 1.7182152909201533 1.5080493609103613 1.0943158274059008 0.686409345830352 0.4108378239950348 0.2728213132145324 0.21997087032687335 0.20431162286069326 0.2007210443673836 0.2000907709797097 0.20000816988016812 0.2000004741952939 0.200000013548437 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000015911443772 0.2000044451226243 0.20006003611283274 0.20051442753876197 0.20310130114702957 0.21384083060824807 0.2469946289257895 0.32318783196994033 0.4510935354233619 0.5990914123980196 0.6950317009779061 0.6795477136027329 0.5633846506059716 0.4158121612234547 0.30053074120238765 0.23665280946532705 0.21038545501619293 0.2022532137494567 0.20036411981280577 0.2000416437111647 0.20000303895426036 0.20000010782961894 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.3343984959001761 0.3310947027520217 0.27809082341081004 0.234588637886612 0.2119746305080359 0.20330996514045857 0.20073006212968772 0.2001275988155595 0.20001729224542644 0.20000175419238297 0.20000012384077112 0.2000000052599814 0.20000000007969668 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000406453109 0.2000014044150368 0.20002279774046466 0.20023057806886854 0.20161978654115956 0.20834561402917723 0.2325077698736682 0.2973965570300362 0.4265542686695964 0.6108787407853167 0.7817107566225143 0.8429797056793646 0.7551881617326726 0.5751652378255098 0.39883585863560655 0.2827284386482049 0.2269626777151513 0.2068339541838946 0.20132684273968268 0.20019190136293277 0.20001963819810897 0.2000012816821372 0.2000000406453109 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000007232474443 0.2000022270840992 0.20003362194729135 0.2003260640560248 0.2022515309032875 0.21164949618228837 0.2464441009587597 0.34491197200324625 0.5567393722067919 0.895305031622015 1.273796079247466 1.5137384885137153 1.4736473561000476 1.1798563988768715 0.7994951659750177 0.49219318265354545 0.3134465762120273 0.23497299336080013 0.20849060655319418 0.2015980132794818 0.20022670300716616 0.20002303535803762 0.20000151268298752 0.2000000490134632 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.606878998866844 0.5312616021823116 0.3805638213278103 0.27607443228772593 0.22616249299944047 0.20735304423422404 0.20169522904283235 0.2003170630709547 0.20004752870640777 0.20000556361995417 0.20000048995770617 0.20000003004886263 0.20000000110247088 0.20000000001226106 0.2 0.2 0.2 0.2 0.2 0.2 0.200000089419684 0.20000269135715543 0.2000380268477562 0.20033308370994754 0.20201213901892673 0.20883669818178058 0.22902611346043764 0.2724016847279128 0.33813634649960855 0.402095904397952 0.42681482767730433 0.39538063803365214 0.3294016032982486 0.26600635973821884 0.22591538812208212 0.2077890288047188 0.20176817662491847 0.20029529324370338 0.20003452711731426 0.2000025518485409 0.20000009035458746 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000002410824816 0.20000081350394328 0.20001367761201694 0.20014961613475352 0.20117821789698695 0.20702464632463025 0.23260780659563962 0.31974748944805054 0.5509690773561836 1.0243448756197204 1.7533291350737992 2.5469332283680295 3.0408201365644514 2.9546381610113235 2.3425501661348656 1.5398252805167723 0.8752144469440417 0.4745863855452789 0.2900332858150829 0.2237049726746662 0.20496760201643563 0.20081538243109737 0.20010194777459367 0.2000092353186251 0.20000054811397208 0.20000001633782108 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 1.4479081399723934 0.9384966444651985 0.536374889486052 0.33352095225728356 0.24416098292734206 0.21238539733590445 0.20289061196016722 0.20055942463450632 0.2000883646546482 0.200011233815464 0.20000111789441485 0.20000008394023666 0.20000000438935106 0.20000000013691482 0.2000000000008758 0.2 0.2 0.2 0.2 0.2 0.2 0.20000014903280666 0.20000392620041055 0.20004824624021236 0.20036424096189184 0.2018757521196715 0.20693068670404552 0.21885688506529433 0.23825741024940536 0.25815845275898464 0.2663147867547034 0.2567448985462138 0.23649839836572628 0.21766204840167325 0.20641008106073727 0.2017260214714489 0.20033766171455436 0.20004727586548615 0.2000052678294429 0.20000066646355383 0.2000000787464583 0.2000000029886258 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000556344188 0.20000020520364545 0.20000385273714202 0.2000477288632288 0.2004301075509619 0.2029598714065256 0.21598643311072135 0.26886405541433706 0.43878152074465304 0.8695965511213899 1.7209692287541094 2.997298246454437 4.359653815494775 5.1945783514059585 5.041038089396346 3.9923555550048264 2.6069193914152544 1.4410860791823352 0.7210513408577262 0.37824473181918916 0.24960746686811153 0.21117968091997913 0.20202153139758594 0.2002886799926292 0.2000316936239377 0.20000255049325932 0.20000013666449373 0.20000000377026642 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 4.068573997893514 1.2461367209822924 0.66757788080743 0.36526650955035467 0.2538685709904306 0.214810338405598 0.2034600865099731 0.2006718647236044 0.20010775336188416 0.20001401833512847 0.20000145608643477 0.2000001170323645 0.20000000702474244 0.2000000002901777 0.20000000000744422 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000019161360857 0.2000044021034906 0.20004668239764375 0.2003002391412293 0.201296896995028 0.20394552957566267 0.20864675349643635 0.2137755363923305 0.2159902449997067 0.21353034737629673 0.208358807824247 0.20376855543430294 0.2012322886625398 0.2002931679521098 0.20006407104302606 0.20003010552766443 0.20001977317898179 0.20000852277744335 0.20000205066219742 0.2000002347067463 0.2000000070531569 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000079477745 0.20000003218739043 0.2000006865001186 0.20000981950897187 0.20010304324984685 0.20083013666911684 0.20527125239975288 0.226810556430404 0.3102989792746135 0.5690488075437956 1.206624346102049 2.4385987211551514 4.2535287569610825 6.164803209940057 7.321344564539922 7.095122231672401 5.620567981435299 3.668538068709714 2.011991028741725 0.9748964951767516 0.4717161896405193 0.27811583886172053 0.2183687978506091 0.20351391002545488 0.20054167412299753 0.20006625366470954 0.2000062708811086 0.20000043993082678 0.20000002099482256 0.2000000005386095 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 1.065695041546465 0.881485781729521 0.5198869417437094 0.330837098421918 0.24358092138793952 0.21221506805660628 0.2028263977105539 0.20053951036122972 0.20008366590540413 0.200010408614191 0.20000101036885648 0.20000007370688352 0.20000000369261323 0.20000000010421878 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000019161360857 0.20000379945990607 0.20003427081115988 0.20018415976050521 0.20065036578384138 0.20157556667274776 0.2026644371376028 0.20316008027215032 0.20262982264567173 0.2015384307706802 0.2006355310671905 0.20020771518416242 0.2001288416684453 0.2001947755420957 0.20024140306337684 0.20019216716516214 0.20009682435493326 0.20003039274522968 0.20000560106995333 0.20000051300758098 0.20000001271162177 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000005298518 0.2000000024377553 0.2000000634778282 0.20000112037527834 0.20001443780602815 0.200141831810852 0.20109184757084414 0.20670720787133412 0.23326973793803377 0.3342364360172276 0.6423169954145393 1.391945834913258 2.8256156928309664 4.919687454021213 7.108070095298448 8.418589838982117 8.143479557699761 6.444361671679186 4.202268428145456 2.2979887044912024 1.102023618190959 0.5187002786786136 0.29257066528774067 0.22206961905365272 0.20430079995464995 0.2006800574297546 0.20008625413884568 0.2000086257104842 0.2000006632354649 0.2000000377822147 0.20000000150241395 0.20000000003590732 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.6093445726664843 0.5580660075336702 0.40771100880999633 0.2897612001967933 0.23113891720656035 0.20870297953246764 0.2019707983631936 0.20035766260486262 0.20005128613370646 0.2000056400564411 0.20000045403144795 0.2000000242277932 0.20000000067742188 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000014903280666 0.2000025074171994 0.20001880675803196 0.20008194700926354 0.20022738206544027 0.20041619415192527 0.20050746237850958 0.20041305993459513 0.20023419430250455 0.2001528257137195 0.20031842788096274 0.20081057346849435 0.2014600606448811 0.20178157325033894 0.2014676083985449 0.20081722019982712 0.20030568902213777 0.20007474982607024 0.20001114107896084 0.20000084948699792 0.2000000178463655 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001882945 0.2000000015488307 0.2000000485412676 0.20000092880594572 0.20001248893023826 0.2001258628226683 0.2009853252350538 0.20612395463912295 0.23063261679432426 0.3243523151310001 0.6115462941348387 1.3123502306616628 2.654690951499634 4.615513503087487 6.66044366103812 7.874905101424375 7.599093421116193 5.995017643886601 3.896182818822516 2.1255965998492954 1.0215754647401813 0.48754019029381845 0.2825440323191433 0.2193902721966909 0.20370737009507234 0.20057153903323596 0.20006996747618191 0.20000663606450253 0.20000046748440783 0.20000002250701615 0.20000000059247042 0.2000000000008758 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.5827702370078263 0.5416884079932334 0.3991344519016133 0.28652312743513153 0.23002961839209998 0.2083864401557075 0.20189218568757164 0.20034143409302624 0.20004849987239204 0.20000526058246115 0.20000041423477544 0.20000002135871242 0.20000000055787684 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.200000089419684 0.20000124406530048 0.2000074961121063 0.20002527063537479 0.20005166234154936 0.20006638258569315 0.2000670026495292 0.20015333896039053 0.2006583443208896 0.2022207944660906 0.2052753218867967 0.20886281320158662 0.21055524471309753 0.20890572481720837 0.2053290633884346 0.20225662577234735 0.20066740405590394 0.20013322130253 0.2000166356304955 0.20000108518426019 0.2000000197249303 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000028244158 0.20000001612106358 0.20000040955412765 0.20000649716861507 0.200072897402005 0.20061484402126176 0.20403398865571903 0.22101289028148796 0.28797250826952636 0.4980834707111787 1.0201049306627437 2.033220330108413 3.5258519553212704 5.087893984418658 6.009683101044903 5.7817431746451255 4.53946460365851 2.9362197549218685 1.6030806517744935 0.7863492916197422 0.3998390942574969 0.2554623607975903 0.2124767434628557 0.20225466475416534 0.20032226418681226 0.2000354935029893 0.20000287690909618 0.20000015669084098 0.20000000454314912 0.20000000001313684 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.9827020142579648 0.8208524382109559 0.4980191424672252 0.3225971159867477 0.2410336137220936 0.21149205734598012 0.20265150492267273 0.20050298995526933 0.20007733444756295 0.20000950565733241 0.20000090882895075 0.2000000649752793 0.20000000317458477 0.20000000008582722 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000004064531093 0.20000044967323602 0.2000020719518686 0.2000059185298384 0.20002433502316325 0.20017380555487344 0.20102071427832705 0.20422613563646508 0.2125517817457237 0.2272008870260829 0.24329376334204508 0.2506357695858818 0.24348936798706755 0.22745715143882902 0.2127417084677523 0.2043197668771777 0.20105112000135306 0.20017665299687332 0.20001894000330425 0.20000107829618932 0.20000001722017724 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000197709095 0.2000000927393576 0.20000201612696594 0.20002754023104002 0.2002658127842723 0.2019226958893504 0.21077376994026875 0.24768924182111368 0.3686485841677928 0.6793342676135159 1.2974477855903914 2.223824403174799 3.2020344690261577 3.7767438418365966 3.62129192143777 2.8300946963881763 1.828367384900226 1.013767035170226 0.5286602391856375 0.30718415927916276 0.2281131452643843 0.20587948429919845 0.2009653138031487 0.200121129232508 0.20001107693198217 0.20000067244080544 0.2000000215027795 0.20000000009195773 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 3.5464958098935524 1.1869304700404149 0.6428277272281043 0.3595885915942386 0.2521499942678368 0.21438104782666256 0.20335648019708225 0.200650733310866 0.20010399134002801 0.20001346651584426 0.2000013884480308 0.20000011041393895 0.20000000649766417 0.20000000025952513 0.20000000000613052 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000002100007733 0.20000083732099197 0.20001561356177924 0.20016769689066446 0.2011746095146911 0.20577102928128935 0.2207196195385988 0.2555425737029762 0.312246555074578 0.37145122379790646 0.39778534508466085 0.3721846545603867 0.3132402954014537 0.2563223890362764 0.22113916144462942 0.2059331896780665 0.20121982680831874 0.200176337745871 0.20001652229041986 0.20000083345657838 0.2000000118349582 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.200000008567394 0.20000034687983476 0.20000658978706531 0.2000786133370238 0.20065970922260362 0.204123855703786 0.21982785439222433 0.2746969219648051 0.4227614676191484 0.7284639371134589 1.1987085842559544 1.7026611927152724 1.9980414949795124 1.9103921561158097 1.4947461445616153 0.9814071288505364 0.5765676789571726 0.34488362633260583 0.24436156301423967 0.21072388152391291 0.20201594282968158 0.20028691355981454 0.20002946852192463 0.2000019891629198 0.2000000703323272 0.20000000039848345 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 1.971167053839416 0.9990435218674758 0.5619928746075581 0.33959236970425316 0.24601079420861788 0.21284737135320292 0.2030001833392425 0.20058132365771875 0.20009218979628127 0.20001178826473887 0.20000118553281881 0.20000009055866222 0.20000000491642933 0.20000000016756742 0.20000000000218948 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000370589602 0.20000042474349897 0.2000100375638785 0.20012455680763802 0.20100360608894705 0.20573914731836232 0.2243585463026389 0.2785687473801289 0.39487263946610945 0.5733281348668801 0.7525026769798356 0.830669419658773 0.754772012968522 0.576484527242101 0.3974615695590947 0.28005351224787517 0.2249849427817253 0.20593672116186496 0.20105005666410558 0.20013252815386845 0.200010991753933 0.20000049706824338 0.20000000633588672 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000002570218192 0.20000091424055697 0.20001528652875528 0.20015980627135666 0.20116712583001342 0.2062962499432235 0.22587321964243642 0.2823929900908662 0.4051546705108818 0.6008904424962243 0.8151450269626235 0.9407264927525739 0.8997828111397237 0.7191775584743245 0.5029517586850125 0.3391133314819975 0.2501587220438059 0.21410305997902068 0.20304849520101756 0.20049353066234685 0.20005706714554725 0.2000042955053753 0.20000016859834358 0.20000000119545033 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.693107632617281 0.5953038056708876 0.4046217816939469 0.28532850746137933 0.22907433588070536 0.20817782671517937 0.20189215704129496 0.20035717118242907 0.20005428224885613 0.20000649901336473 0.20000059281260718 0.20000003878046677 0.20000000162049933 0.20000000003065257 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000139469204 0.20000018828342553 0.2000049507715444 0.20006900212454196 0.20063182283879494 0.20415660950460984 0.22056085787087548 0.27838601019275233 0.43336150880873475 0.7457293570037298 1.2037697226660367 1.6501105401545488 1.8419947377529926 1.6559107862878721 1.2120024185799623 0.7527166503769495 0.43757039909948725 0.2802831337311952 0.22121373506197828 0.20432885189480676 0.2006663590404612 0.20007414171082313 0.20000549164640063 0.20000022466496364 0.20000000259014236 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000565448002 0.2000017756820581 0.20002612238268366 0.20023855967320128 0.20150800497852303 0.2069645220746399 0.22419340353790956 0.2641994665775004 0.33108115476352734 0.40641500974572614 0.4506988592107191 0.4348254847304515 0.369796489403273 0.29487214460045386 0.24092122049234996 0.21355253201199087 0.20340259932504767 0.2006317257504212 0.20008280327443717 0.2000069935836181 0.20000030639391722 0.20000000262999074 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.36984598785576683 0.35607848829741334 0.2915898629373512 0.2400861835876917 0.2139174614521794 0.2038802926747435 0.20087048872544552 0.20015569726336746 0.20002180540070524 0.20000231639802368 0.20000017634906542 0.20000000860724232 0.20000000019924172 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000038315716 0.20000006116720806 0.20000177770104086 0.20002769373719223 0.20028691105084473 0.20216013150190976 0.21236479657459545 0.25517215715359004 0.3945773047464052 0.7461367173571146 1.4227413958796813 2.382015583460846 3.2962694693648014 3.685107195968388 3.308509233387637 2.3996561692846163 1.4381041034018267 0.7557385974698525 0.3991246952387325 0.2568412876455643 0.21284351899759776 0.20226722472344288 0.20030537854450325 0.20003008723535537 0.2000019997891449 0.20000007451640334 0.2000000007816406 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000009424133364 0.20000260713483403 0.20003355335880357 0.2002654438834836 0.20143613804731517 0.20559664855079607 0.21613644424505474 0.234875872429073 0.2567955271116305 0.2697665248625502 0.26465457164292866 0.24524469470382615 0.22391380571573236 0.20951409164374812 0.20281921407240694 0.20060817272254636 0.20009135568416012 0.20000873877030773 0.200000430504431 0.2000000043833179 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.2516894953824603 0.25437249373556725 0.23363369572468767 0.2151220607302593 0.20521518198460897 0.20140943142202822 0.20029830281040195 0.20004883501379986 0.20000600810083902 0.20000052664087206 0.20000002951434015 0.2000000007969669 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000722525 0.2000000137476787 0.2000004395016908 0.20000766239379658 0.20009010992372375 0.20077864693393763 0.20516358787103556 0.22692912483379807 0.3120086906159441 0.5743874971193503 1.2087652617313511 2.391083127268992 4.02850090688554 5.565195928356101 6.214005367349524 5.586488537531721 4.0595259614771795 2.41860331403942 1.2264240503348183 0.5830494941356763 0.31533611221405633 0.22794089250403293 0.20540767100156349 0.20082513082420922 0.2000970048679317 0.20000843872809007 0.20000050276860007 0.20000001713478796 0.2000000001642102 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000012116742896 0.2000029315003544 0.20003265916196367 0.20022075025280633 0.2010043820051492 0.20323009768269226 0.2075175797463923 0.21278771473591301 0.21594312221274026 0.2145760680901213 0.20978109769581854 0.20481232952977677 0.20172303053705423 0.20044019445083675 0.2000769665736355 0.20000844571420054 0.20000047245904465 0.20000000563569442 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.21479807528138958 0.21627434781125146 0.2103667536285232 0.20463646028550173 0.2015517067683708 0.20039513112342566 0.2000763399830937 0.20001092720569752 0.20000110323293271 0.20000007071752787 0.20000000219165895 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000832 0.20000000191140685 0.20000006712402463 0.20000132922268754 0.20001808202223526 0.2001825324101803 0.2014227996407152 0.2087646277674286 0.24327295751031117 0.3726488764313491 0.7589252872747342 1.6696910763405823 3.334881501673582 5.608995532768714 7.723765710107405 8.612981593641884 7.7542466503392955 5.653716089455489 3.375013068554429 1.6958728484885506 0.7720550580228603 0.37783863562574466 0.24490964120884232 0.20917836842784457 0.2015065313819195 0.20019600098319595 0.20001977905308505 0.2000014924850994 0.2000000785851674 0.20000000244782687 0.2000000000214568 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000012116742896 0.2000025326184307 0.2000240359233905 0.2001359858610934 0.2005068567603142 0.20130108732881644 0.20234373416629314 0.20297997199620735 0.20267698922890673 0.20170071580384927 0.20076159335053667 0.20023681905536672 0.20004926045646937 0.2000063097860346 0.20000040608308872 0.20000000563569442 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
