82.4745 9.43263
83.2322 9.46381
83.9882 9.49214
84.7427 9.51776
85.4955 9.54083
86.247 9.56145
86.9975 9.57974
87.7471 9.59581
88.496 9.60977
89.2441 9.62174
89.9915 9.63176
90.7385 9.63992
91.4853 9.64627
92.2317 9.65087
92.9778 9.65375
93.7238 9.6549
94.4698 9.65433
95.216 9.65206
95.9622 9.64807
96.7085 9.64233
97.4552 9.63478
98.2021 9.62535
98.9494 9.61396
99.6971 9.6005
100.445 9.58483
101.194 9.5668
101.943 9.54622
102.694 9.52287
103.445 9.49651
104.197 9.46687
104.951 9.43364
105.705 9.39644
106.462 9.35487
107.219 9.3085
107.979 9.2568
108.741 9.1992
109.506 9.13508
110.274 9.06375
111.046 8.98447
111.823 8.89643
112.606 8.79879
113.395 8.69073
114.194 8.57141
115.002 8.43996
115.824 8.2957
116.663 8.1377
117.521 7.9655
118.406 7.77873
119.326 7.57829
120.297 7.36676
121.344 7.15076
122.508 6.9439
123.836 6.76771
125.346 6.65193
126.834 6.61887
128 6.62498
0 11.1498
0.767664 11.142
1.53747 11.1203
2.31033 11.0838
3.0874 11.0309
3.8692 10.9606
4.65469 10.8731
5.44297 10.7696
6.23371 10.6515
7.02497 10.5218
7.81666 10.3834
8.60962 10.2386
9.404 10.0895
10.2014 9.93643
11.0043 9.77814
11.8155 9.61118
12.6386 9.42875
13.4799 9.22099
14.351 8.97779
15.2794 8.69035
16.3284 8.35452
17.6002 7.96949
19.2121 7.54848
21.2375 7.1271
23.6083 6.75513
26.0948 6.4778
28.3676 6.30929
30.2435 6.22233
31.7105 6.17789
32.8963 6.13718
33.9594 6.06806
35.1616 5.96475
36.6309 5.85585
38.4536 5.77556
40.6058 5.75589
42.9513 5.81547
45.3289 5.9577
47.593 6.1623
49.6751 6.40408
51.5506 6.66052
53.238 6.91275
54.7817 7.14961
56.2091 7.36475
57.5114 7.55491
58.6709 7.7205
59.6963 7.86596
60.626 7.99867
61.5037 8.12624
62.3621 8.25352
63.2162 8.38009
64.0699 8.5047
64.9228 8.62596
65.7726 8.74327
66.6192 8.85634
67.4621 8.96535
68.3002 9.07035
69.1337 9.17156
69.9616 9.26923
70.7833 9.3632
71.5992 9.45347
72.4089 9.54
73.2126 9.62269
74.011 9.70141
74.8039 9.77616
75.5915 9.84685
76.3741 9.91347
77.1523 9.976
77.9264 10.0345
78.6968 10.089
79.4639 10.1396
80.2281 10.1864
80.9893 10.2296
81.7481 10.2693
82.5047 10.3056
83.2595 10.3387
84.0127 10.3687
84.7646 10.3958
85.5149 10.4202
86.2642 10.442
87.0125 10.4613
87.7601 10.4783
88.5071 10.493
89.2533 10.5056
89.999 10.5161
90.7443 10.5247
91.4895 10.5314
92.2343 10.5362
92.9789 10.5393
93.7234 10.5405
94.4679 10.54
95.2125 10.5376
95.9572 10.5335
96.702 10.5276
97.4469 10.5198
98.1922 10.5101
98.9376 10.4983
99.6833 10.4844
100.429 10.4683
101.176 10.4497
101.923 10.4285
102.67 10.4045
103.419 10.3774
104.168 10.347
104.917 10.3129
105.668 10.2748
106.419 10.2322
107.171 10.1847
107.925 10.1317
108.681 10.0726
109.438 10.0068
110.198 9.93352
110.961 9.85191
111.727 9.76105
112.497 9.66001
113.273 9.54779
114.057 9.42335
114.849 9.28557
115.652 9.13344
116.47 8.96569
117.305 8.78117
118.165 8.57883
119.06 8.35816
120.01 8.12057
121.051 7.87192
122.24 7.62562
123.632 7.40465
125.273 7.24696
126.914 7.21873
128 7.25029
0 12.0174
0.754503 12.009
1.51065 11.9856
2.26887 11.9468
3.0303 11.8919
3.79548 11.8207
4.56376 11.7334
5.33539 11.6306
6.10953 11.5147
6.88528 11.3877
7.66296 11.2518
8.44231 11.109
9.22355 10.9611
10.007 10.8085
10.7934 10.6508
11.5829 10.4863
12.3747 10.311
13.1717 10.1195
13.9804 9.90649
14.8314 9.66406
15.8003 9.3826
17.0081 9.05148
18.601 8.67169
20.6682 8.26923
23.1422 7.89378
25.7622 7.59445
28.1509 7.3951
30.0987 7.27535
31.5904 7.20285
32.7668 7.14641
33.8035 7.08463
35.0015 7.01289
36.5046 6.95034
38.4205 6.92149
40.715 6.94831
43.2187 7.04245
45.7258 7.2008
48.0645 7.4007
50.1673 7.61851
52.0219 7.83353
53.6629 8.03199
55.1454 8.20666
56.5142 8.35979
57.7726 8.49568
58.9031 8.61763
59.9107 8.72946
60.8292 8.83777
61.6991 8.94902
62.5487 9.06604
63.3923 9.18723
64.2342 9.30891
65.0756 9.42888
65.9153 9.54591
66.7526 9.6599
67.5871 9.77068
68.4182 9.87856
69.2449 9.98336
70.067 10.0851
70.8831 10.1838
71.6935 10.279
72.498 10.3705
73.2966 10.4581
74.0897 10.5418
74.8776 10.6212
75.6604 10.6964
76.4383 10.7672
77.2118 10.8337
77.9813 10.8958
78.7474 10.9536
79.5103 11.0072
80.2705 11.0567
81.0281 11.1023
81.7833 11.1441
82.5366 11.1823
83.2882 11.2171
84.0384 11.2486
84.7875 11.277
85.5353 11.3025
86.2821 11.3253
87.0281 11.3455
87.7735 11.3631
88.5185 11.3785
89.2628 11.3916
90.0067 11.4026
90.7503 11.4115
91.4938 11.4184
92.237 11.4235
92.98 11.4267
93.7229 11.428
94.4659 11.4274
95.209 11.4251
95.952 11.4209
96.6952 11.4148
97.4385 11.4069
98.1819 11.3969
98.9255 11.3849
99.6692 11.3708
100.413 11.3544
101.157 11.3355
101.901 11.314
102.646 11.2896
103.392 11.2622
104.137 11.2314
104.883 11.197
105.629 11.1585
106.376 11.1155
107.123 11.0676
107.871 11.0141
108.62 10.9545
109.369 10.8881
110.12 10.8141
110.873 10.7316
111.628 10.6395
112.386 10.5368
113.148 10.4224
113.915 10.2951
114.689 10.1535
115.472 9.99637
116.266 9.82226
117.075 9.62988
117.906 9.41788
118.769 9.18579
119.693 8.93496
120.722 8.67333
121.934 8.41443
123.372 8.18013
125.125 7.99166
127.018 7.95575
128 8.01314
0 12.9009
0.740506 12.8919
1.48236 12.8674
2.22574 12.8272
2.97187 12.7709
3.72126 12.6985
4.47338 12.6109
5.22917 12.5091
5.98775 12.3946
6.74869 12.2692
7.51246 12.1348
8.27863 11.9936
9.04632 11.8471
9.81628 11.6963
10.587 11.5423
11.3567 11.3846
12.1233 11.2228
12.8859 11.0563
13.6485 10.8838
14.4441 10.6993
15.3509 10.4885
16.5027 10.2314
18.0615 9.91321
20.141 9.54863
22.6765 9.18498
25.3948 8.87317
27.8845 8.64818
29.9132 8.50021
31.4598 8.40863
32.6679 8.35277
33.724 8.32668
34.9494 8.31853
36.4995 8.33114
38.4901 8.36944
40.879 8.43656
43.4818 8.5338
46.0549 8.6547
48.4196 8.78775
50.5054 8.91575
52.3138 9.02475
53.9047 9.11435
55.348 9.19258
56.6927 9.27086
57.939 9.35645
59.0666 9.44947
60.0776 9.54762
61.001 9.65134
61.8742 9.76209
62.7227 9.87927
63.5599 10.0004
64.3926 10.1217
65.2236 10.2408
66.0544 10.3572
66.884 10.4712
67.7116 10.5832
68.5367 10.6934
69.3579 10.8016
70.1746 10.9075
70.9862 11.0107
71.7913 11.1108
72.5907 11.2074
73.3843 11.3
74.1721 11.3885
74.9548 11.4725
75.7325 11.5521
76.5056 11.6269
77.2742 11.6971
78.039 11.7626
78.8004 11.8235
79.5589 11.8798
80.3148 11.9318
81.0685 11.9795
81.8199 12.0232
82.5697 12.0631
83.3179 12.0993
84.065 12.132
84.8112 12.1615
85.5563 12.1879
86.3006 12.2115
87.0442 12.2323
87.7874 12.2506
88.5302 12.2664
89.2726 12.2799
90.0146 12.2911
90.7564 12.3003
91.4981 12.3075
92.2397 12.3127
92.9811 12.3159
93.7224 12.3173
94.4638 12.3168
95.2053 12.3144
95.9467 12.3102
96.6882 12.3041
97.4298 12.296
98.1714 12.286
98.9131 12.2739
99.6548 12.2597
100.396 12.2432
101.138 12.2242
101.88 12.2027
102.622 12.1783
103.364 12.1509
104.106 12.1202
104.848 12.0858
105.59 12.0475
106.332 12.0048
107.074 11.9572
107.816 11.9041
108.558 11.845
109.3 11.7792
110.043 11.7058
110.785 11.6238
111.529 11.5322
112.274 11.4299
113.021 11.3155
113.771 11.1878
114.526 11.0452
115.287 10.8865
116.057 10.71
116.838 10.5151
117.637 10.3008
118.467 10.0687
119.368 9.82069
120.393 9.56997
121.642 9.33376
123.147 9.14825
125.014 9.03565
127.075 9.01985
128 9.04016
0 13.8015
0.726033 13.7922
1.45327 13.767
2.18171 13.7259
2.91267 13.6686
3.64658 13.5957
4.38343 13.5077
5.12396 13.4057
5.86758 13.2915
6.61453 13.1665
7.36477 13.0328
8.11802 12.8924
8.87334 12.7471
9.63068 12.5987
10.388 12.4491
11.1434 12.2996
11.8935 12.1524
12.6357 12.0106
13.3753 11.8763
14.1412 11.7448
15.0107 11.5994
16.1184 11.4105
17.6367 11.1542
19.6951 10.8327
22.249 10.4891
25.0289 10.1782
27.6091 9.94251
29.7339 9.78645
31.369 9.7027
32.652 9.6812
33.7686 9.725
35.0388 9.80847
36.6251 9.91219
38.6396 10.017
41.0411 10.1018
43.6495 10.155
46.2055 10.1782
48.5329 10.1791
50.5717 10.1587
52.3463 10.1219
53.9275 10.0819
55.3857 10.0577
56.7598 10.0673
58.0382 10.1186
59.1943 10.2057
60.2275 10.3156
61.1654 10.4376
62.045 10.5653
62.8917 10.694
63.7223 10.8202
64.5452 10.9427
65.3663 11.0608
66.1883 11.1757
67.0117 11.2888
67.8344 11.4014
68.655 11.5136
69.4724 11.6253
70.2846 11.7355
71.0916 11.8436
71.8925 11.9488
72.6869 12.0506
73.4754 12.1483
74.2581 12.2416
75.0353 12.3303
75.8078 12.4141
76.5757 12.493
77.3392 12.5667
78.0989 12.6354
78.8555 12.6991
79.6093 12.7579
80.3608 12.812
81.1103 12.8616
81.8578 12.9069
82.6038 12.9481
83.3486 12.9854
84.0923 13.0192
84.8355 13.0495
85.5778 13.0766
86.3194 13.1007
87.0606 13.122
87.8015 13.1406
88.5422 13.1567
89.2825 13.1705
90.0226 13.182
90.7626 13.1913
91.5025 13.1986
92.2424 13.2038
92.9821 13.2072
93.7219 13.2086
94.4616 13.2081
95.2015 13.2057
95.9413 13.2014
96.6812 13.1953
97.421 13.1873
98.1609 13.1773
98.9007 13.1652
99.6403 13.151
100.38 13.1346
101.119 13.1158
101.859 13.0945
102.598 13.0704
103.337 13.0434
104.076 13.0131
104.814 12.9794
105.552 12.9418
106.289 12.9
107.026 12.8534
107.762 12.8017
108.498 12.7441
109.232 12.68
109.966 12.6084
110.698 12.5286
111.431 12.4394
112.163 12.3395
112.895 12.2276
113.628 12.1023
114.364 11.9617
115.102 11.8049
115.847 11.6301
116.599 11.4376
117.369 11.2274
118.17 11.0031
119.055 10.7679
120.098 10.5367
121.416 10.3332
123.052 10.2067
125.054 10.1828
127.085 10.198
128 10.1873
0 14.7205
0.711308 14.711
1.42374 14.6852
2.13722 14.6433
2.85319 14.585
3.57193 14.5111
4.29383 14.4223
5.01956 14.32
5.74886 14.2053
6.48211 14.0799
7.21966 13.9458
7.96022 13.8053
8.70461 13.6601
9.45139 13.5132
10.1986 13.3666
10.9447 13.2233
11.6869 13.0869
12.4222 12.9621
13.1579 12.8516
13.9178 12.7518
14.7723 12.6454
15.8498 12.5007
17.3234 12.2894
19.3375 12.0081
21.8761 11.6926
24.6895 11.3983
27.3589 11.1734
29.5995 11.0378
31.3576 10.9944
32.7545 11.039
33.965 11.171
35.2821 11.3453
36.8726 11.5226
38.8326 11.6642
41.1386 11.7321
43.6459 11.7021
46.1082 11.5949
48.3599 11.4422
50.3525 11.2673
52.1236 11.0894
53.7472 10.9295
55.2823 10.8116
56.7509 10.7697
58.1153 10.8114
59.3313 10.9175
60.3978 11.0604
61.3491 11.2166
62.2271 11.3719
63.0639 11.5178
63.8817 11.6514
64.6913 11.7739
65.5013 11.8887
66.3154 11.9999
67.134 12.1107
67.9544 12.2232
68.773 12.3377
69.5877 12.4532
70.3971 12.5685
71.2 12.6821
71.9968 12.7928
72.7865 12.9001
73.5699 13.0032
74.3473 13.1016
75.119 13.1949
75.886 13.283
76.6483 13.3657
77.4066 13.4428
78.161 13.5145
78.9124 13.5807
79.6613 13.6417
80.408 13.6977
81.1531 13.7488
81.8965 13.7953
82.6386 13.8376
83.3798 13.8758
84.1201 13.9102
84.8601 13.941
85.5996 13.9686
86.3385 13.993
87.0771 14.0146
87.8156 14.0334
88.5541 14.0497
89.2924 14.0635
90.0305 14.0751
90.7687 14.0845
91.5068 14.0918
92.2451 14.097
92.9831 14.1004
93.7212 14.1018
94.4594 14.1013
95.1976 14.0989
95.9359 14.0947
96.6741 14.0886
97.4122 14.0806
98.1503 14.0707
98.8883 14.0588
99.626 14.0449
100.363 14.0287
101.101 14.0103
101.838 13.9894
102.574 13.9659
103.311 13.9396
104.046 13.9102
104.781 13.8775
105.515 13.8412
106.247 13.8009
106.979 13.7562
107.71 13.7065
108.439 13.6514
109.166 13.5901
109.891 13.5219
110.614 13.4459
111.336 13.3608
112.055 13.2656
112.773 13.1587
113.489 13.0385
114.205 12.9034
114.921 12.7518
115.641 12.5823
116.366 12.3953
117.108 12.1919
117.888 11.976
118.768 11.7508
119.847 11.5287
121.26 11.3373
123.066 11.2301
125.19 11.2361
127.081 11.2658
128 11.2513
0 15.6588
0.696462 15.649
1.39401 15.6228
2.09254 15.5802
2.79353 15.5212
3.49732 15.4464
4.20447 15.3566
4.91563 15.2528
5.63094 15.1367
6.35098 15.0098
7.07606 14.8741
7.80514 14.7317
8.53941 14.5853
9.27726 14.4375
10.0177 14.2912
10.7588 14.1498
11.4996 14.0178
12.238 13.8993
12.9802 13.7962
13.7477 13.7053
14.6016 13.6106
15.6585 13.4853
17.0888 13.3032
19.0511 13.0584
21.5602 12.7807
24.394 12.5222
27.1608 12.3312
29.5365 12.2396
31.4446 12.2532
32.979 12.3656
34.3052 12.5516
35.6382 12.7821
37.1779 12.997
39.0129 13.1439
41.1445 13.1696
43.4701 13.0427
45.7839 12.8091
47.9369 12.5265
49.891 12.2328
51.6882 11.9501
53.4011 11.6962
55.089 11.5259
56.7203 11.4696
58.212 11.5219
59.5066 11.6553
60.6087 11.8334
61.5639 12.0236
62.4269 12.2039
63.2424 12.3637
64.0365 12.5006
64.8281 12.6186
65.625 12.7252
66.4329 12.8284
67.2496 12.9345
68.0709 13.0464
68.8906 13.1638
69.7048 13.2844
70.5122 13.4059
71.3118 13.5259
72.1041 13.643
72.8895 13.7563
73.6677 13.8649
74.4397 13.9685
75.2058 14.0667
75.9668 14.159
76.7233 14.2454
77.476 14.3258
78.2248 14.4002
78.9708 14.4688
79.7144 14.5317
80.4562 14.5891
81.1965 14.6414
81.9358 14.6888
82.6738 14.7317
83.4112 14.7705
84.1481 14.8052
84.8848 14.8363
85.6213 14.864
86.3575 14.8885
87.0936 14.9101
87.8297 14.929
88.5659 14.9452
89.3021 14.959
90.0383 14.9705
90.7746 14.9798
91.511 14.987
92.2475 14.9922
92.9839 14.9955
93.7204 14.9969
94.457 14.9964
95.1937 14.994
95.9304 14.9899
96.6669 14.9839
97.4035 14.9761
98.1399 14.9664
98.876 14.9547
99.6118 14.9411
100.347 14.9254
101.082 14.9075
101.817 14.8873
102.551 14.8647
103.285 14.8394
104.017 14.8112
104.749 14.78
105.479 14.7455
106.207 14.7072
106.935 14.665
107.66 14.6182
108.383 14.5665
109.103 14.5092
109.821 14.4456
110.535 14.3748
111.246 14.2959
111.953 14.2075
112.657 14.1083
113.357 13.9964
114.053 13.8701
114.748 13.7272
115.442 13.5661
116.142 13.3861
116.858 13.1879
117.619 12.9739
118.499 12.7467
119.619 12.5164
121.131 12.3128
123.099 12.1874
125.316 12.1743
127.087 12.2061
128 12.2163
0 16.6175
0.681584 16.6075
1.36423 16.5809
2.04782 16.5375
2.73395 16.4774
3.42288 16.4013
4.11538 16.3099
4.81218 16.2045
5.5136 16.0862
6.22069 15.9565
6.93315 15.8178
7.6517 15.672
8.37649 15.5218
9.10665 15.3702
9.84244 15.2203
10.5821 15.076
11.3249 14.9415
12.0711 14.8203
12.8247 14.7138
13.6039 14.6186
14.4634 14.5221
15.5077 14.4046
16.9047 14.2463
18.8241 14.0415
21.3082 13.814
24.1667 13.6095
27.0338 13.4703
29.5537 13.4276
31.6197 13.4833
33.2849 13.6216
34.6995 13.8188
36.0299 14.0465
37.474 14.2447
39.141 14.3537
41.0539 14.3164
43.1496 14.1108
45.2921 13.7946
47.3445 13.4396
49.267 13.0841
51.1143 12.7432
52.9874 12.4628
54.8784 12.2914
56.7038 12.2476
58.3408 12.3227
59.7206 12.4827
60.8533 12.6851
61.802 12.8938
62.6382 13.0851
63.419 13.2469
64.1814 13.3767
64.949 13.4807
65.7323 13.5709
66.5362 13.6605
67.3566 13.7587
68.1837 13.8693
69.0086 13.9907
69.8247 14.1184
70.6309 14.2476
71.4276 14.3753
72.2154 14.4996
72.9958 14.6193
73.7689 14.7339
74.5351 14.843
75.2954 14.946
76.0502 15.0427
76.8005 15.1328
77.547 15.2162
78.2901 15.2931
79.0302 15.3637
79.7683 15.428
80.5049 15.4865
81.2404 15.5396
81.9751 15.5875
82.709 15.6308
83.4426 15.6696
84.1759 15.7044
84.9093 15.7354
85.6428 15.7629
86.3762 15.7873
87.1097 15.8087
87.8435 15.8273
88.5775 15.8433
89.3116 15.8569
90.0459 15.8682
90.7803 15.8774
91.515 15.8844
92.2498 15.8895
92.9846 15.8927
93.7195 15.894
94.4546 15.8934
95.1897 15.8911
95.9248 15.887
96.6599 15.8811
97.3948 15.8735
98.1295 15.864
98.864 15.8528
99.598 15.8396
100.332 15.8245
101.065 15.8074
101.797 15.7881
102.529 15.7665
103.26 15.7425
103.99 15.7159
104.718 15.6865
105.445 15.6542
106.17 15.6186
106.893 15.5794
107.613 15.5362
108.331 15.4887
109.045 15.4364
109.756 15.3786
110.462 15.3146
111.164 15.2435
111.86 15.1642
112.55 15.0752
113.235 14.9749
113.913 14.8611
114.586 14.7311
115.256 14.582
115.929 14.4113
116.617 14.2169
117.359 13.9992
118.237 13.7613
119.392 13.5163
120.993 13.2965
123.095 13.1534
125.389 13.1263
127.123 13.1636
128 13.1943
0 17.5974
0.666737 17.5872
1.33451 17.5601
2.00319 17.516
2.67443 17.4549
3.34849 17.3774
4.02639 17.284
4.70891 17.1759
5.39632 17.0545
6.09054 16.921
6.79043 16.7776
7.49835 16.6265
8.21406 16.47
8.93733 16.3113
9.66879 16.1537
10.4084 16.001
11.1557 15.8577
11.9111 15.7273
12.678 15.612
13.4712 15.5102
14.3406 15.413
15.3835 15.3066
16.7652 15.1762
18.6616 15.0179
21.1357 14.8497
24.0243 14.7062
26.9801 14.6187
29.6287 14.6073
31.8292 14.6687
33.5925 14.7883
35.0534 14.9421
36.37 15.1075
37.7041 15.248
39.1949 15.2911
40.8869 15.1932
42.7592 14.9456
44.7223 14.6006
46.673 14.2218
48.5884 13.8497
50.5654 13.5207
52.6246 13.2787
54.7225 13.1501
56.7367 13.1527
58.5079 13.2653
59.9603 13.4466
61.1114 13.6542
62.041 13.8571
62.8422 14.0364
63.5817 14.1816
64.3065 14.2894
65.0459 14.3668
65.8165 14.4304
66.6216 14.4985
67.4534 14.5848
68.2939 14.6935
69.1285 14.8199
69.9493 14.9561
70.7547 15.0948
71.5478 15.2312
72.3311 15.3631
73.1058 15.4898
73.8734 15.6107
74.6337 15.7255
75.3877 15.8335
76.136 15.9345
76.8796 16.0282
77.6194 16.1146
78.3563 16.1937
79.0904 16.2657
79.8227 16.3312
80.5538 16.3903
81.2841 16.4437
82.0142 16.4917
82.7439 16.5347
83.4735 16.5733
84.2033 16.6077
84.9333 16.6383
85.6638 16.6654
86.3945 16.6893
87.1254 16.7103
87.8568 16.7285
88.5886 16.7441
89.3207 16.7573
90.053 16.7682
90.7857 16.7771
91.5186 16.7839
92.2518 16.7887
92.985 16.7917
93.7184 16.7929
94.452 16.7923
95.1856 16.79
95.9193 16.7859
96.6528 16.7802
97.3862 16.7728
98.1195 16.7637
98.8523 16.7529
99.5846 16.7403
100.316 16.7259
101.048 16.7096
101.778 16.6914
102.508 16.6711
103.237 16.6487
103.964 16.6239
104.689 16.5967
105.413 16.567
106.135 16.5344
106.854 16.4987
107.57 16.4598
108.283 16.4173
108.992 16.3707
109.697 16.3198
110.396 16.2638
111.09 16.2021
111.777 16.1339
112.456 16.0578
113.126 15.9723
113.789 15.875
114.442 15.7632
115.088 15.6323
115.731 15.4774
116.388 15.2935
117.104 15.0792
117.975 14.8404
119.158 14.594
120.841 14.3738
123.063 14.2292
125.442 14.2018
127.175 14.2478
128 14.2925
0 18.5994
0.651977 18.5891
1.30495 18.5616
1.95879 18.5166
2.6152 18.4542
3.27437 18.3749
3.93755 18.2792
4.6056 18.1682
5.2791 18.0428
5.95965 17.9044
6.64737 17.7549
7.3441 17.5963
8.05019 17.4311
8.76667 17.2622
9.49379 17.0925
10.2325 16.9264
10.9848 16.7683
11.7498 16.6226
12.5322 16.4939
13.3441 16.3831
14.2328 16.2861
15.2903 16.1928
16.68 16.092
18.5778 15.981
21.0555 15.8719
23.9657 15.7858
26.9752 15.7373
29.7049 15.7337
31.9911 15.7696
33.8153 15.8353
35.2958 15.9167
36.5939 16.0005
37.8469 16.0661
39.18 16.0508
40.6745 15.9093
42.3436 15.6403
44.1487 15.2853
46.0468 14.9088
48.0488 14.5706
50.175 14.3069
52.4221 14.146
54.7055 14.1135
56.8616 14.2022
58.7176 14.3691
60.2023 14.5663
61.3498 14.7588
62.2549 14.9295
63.0167 15.0726
63.7151 15.1818
64.4004 15.2525
65.1114 15.2908
65.8725 15.3173
66.6859 15.356
67.5386 15.4248
68.402 15.5282
69.2519 15.6584
70.0791 15.8028
70.8844 15.9505
71.6732 16.0954
72.4509 16.2349
73.2198 16.3686
73.9811 16.4959
74.7353 16.6166
75.4826 16.7299
76.2239 16.8353
76.9604 16.9326
77.6931 17.0215
78.423 17.1024
79.1507 17.1755
79.8769 17.2415
80.6023 17.3008
81.3274 17.3539
82.0526 17.4014
82.7781 17.4438
83.5037 17.4817
84.2298 17.5153
84.9565 17.5451
85.6841 17.5714
86.412 17.5946
87.1404 17.6148
87.8695 17.6324
88.5991 17.6474
89.3293 17.66
90.0597 17.6705
90.7906 17.6789
91.5219 17.6853
92.2535 17.6899
92.9852 17.6927
93.7171 17.6937
94.4492 17.693
95.1815 17.6906
95.9137 17.6867
96.6459 17.6811
97.3779 17.674
98.1096 17.6652
98.841 17.6549
99.5718 17.643
100.302 17.6294
101.031 17.6141
101.76 17.5971
102.488 17.5783
103.215 17.5575
103.94 17.5349
104.663 17.5101
105.384 17.4832
106.103 17.454
106.819 17.4223
107.532 17.3881
108.241 17.351
108.946 17.311
109.645 17.2677
110.339 17.2207
111.026 17.1698
111.706 17.1142
112.376 17.0531
113.036 16.9855
113.684 16.9093
114.32 16.8217
114.944 16.7182
115.559 16.5924
116.184 16.438
116.869 16.2534
117.727 16.0456
118.935 15.8311
120.69 15.6397
123.019 15.5135
125.484 15.4892
127.222 15.5334
128 15.5809
0 19.6243
0.637375 19.6138
1.27569 19.5858
1.91479 19.5401
2.55643 19.4765
3.20068 19.3955
3.84911 19.2973
4.50226 19.1828
5.16166 19.0527
5.82789 18.9083
6.50275 18.7515
7.18776 18.5837
7.88342 18.4076
8.59136 18.2253
9.31333 18.0402
10.0504 17.8562
10.8055 17.6771
11.5788 17.5087
12.3772 17.357
13.2145 17.2269
14.1348 17.1194
15.2268 17.029
16.6498 16.9487
18.5716 16.8767
21.0587 16.8186
23.9676 16.7803
26.9798 16.7585
29.7289 16.7483
32.049 16.7465
33.908 16.7521
35.4073 16.764
36.6992 16.7786
37.901 16.7822
39.1075 16.72
40.4264 16.545
41.9129 16.269
43.6175 15.9315
45.552 15.5867
47.6956 15.2965
50.0201 15.1143
52.4629 15.0725
54.8855 15.1763
57.1015 15.379
58.9632 15.6142
60.4264 15.827
61.5445 15.9921
62.4177 16.1148
63.1451 16.2062
63.8062 16.2662
64.4546 16.2891
65.141 16.2796
65.897 16.2615
66.726 16.2628
67.6096 16.3058
68.5048 16.3957
69.377 16.5219
70.2132 16.6681
71.0184 16.8204
71.8028 16.9706
72.5745 17.1162
73.3375 17.2562
74.0924 17.3902
74.8399 17.5172
75.5801 17.6361
76.3138 17.746
77.0425 17.8466
77.7673 17.9378
78.4897 18.0199
79.2107 18.0936
79.9304 18.1594
80.6499 18.2181
81.3696 18.2703
82.0899 18.3168
82.811 18.358
83.5327 18.3947
84.2552 18.4271
84.9787 18.4558
85.7032 18.4809
86.4285 18.5031
87.1545 18.5223
87.8813 18.539
88.6088 18.5532
89.3371 18.5651
90.0657 18.5749
90.795 18.5828
91.5246 18.5888
92.2548 18.5929
92.985 18.5954
93.7155 18.5962
94.4463 18.5954
95.1772 18.593
95.9082 18.5891
96.639 18.5837
97.3697 18.5768
98.1001 18.5685
98.8301 18.5587
99.5595 18.5475
100.288 18.5348
101.016 18.5206
101.744 18.5049
102.47 18.4877
103.194 18.4688
103.918 18.4484
104.639 18.4262
105.358 18.4024
106.074 18.3768
106.788 18.3494
107.498 18.3201
108.204 18.2889
108.906 18.2557
109.602 18.2206
110.292 18.1833
110.974 18.1439
111.648 18.1021
112.313 18.0577
112.965 18.0102
113.604 17.9587
114.228 17.9014
114.835 17.8354
115.427 17.7558
116.024 17.6578
116.684 17.5398
117.529 17.4062
118.755 17.2673
120.565 17.1413
122.976 17.0552
125.508 17.0352
127.253 17.0623
128 17.0942
0 20.6728
0.623014 20.6622
1.24687 20.634
1.87142 20.5875
2.49837 20.5227
3.12767 20.4398
3.76121 20.339
4.39914 20.221
5.04374 20.0858
5.69554 19.9349
6.35653 19.7695
7.02857 19.5912
7.71266 19.4023
8.41052 19.2046
9.12469 19.0016
9.85735 18.7956
10.6108 18.5908
11.3896 18.3922
12.2027 18.2067
13.0664 18.0415
14.0265 17.9044
15.1725 17.7981
16.653 17.7235
18.6203 17.6794
21.1194 17.663
24.0024 17.663
26.9704 17.6602
29.6867 17.6419
32.0012 17.6082
33.8815 17.5689
35.4109 17.5372
36.7154 17.5166
37.8826 17.4921
38.9822 17.4106
40.1494 17.2372
41.4938 16.9801
43.1403 16.6645
45.1571 16.3501
47.5097 16.117
50.0846 16.0266
52.7312 16.1107
55.2422 16.3497
57.4422 16.6631
59.2333 16.9675
60.6218 17.198
61.6848 17.3402
62.5212 17.4167
63.2179 17.4544
63.8473 17.4616
64.4641 17.4337
65.1317 17.3748
65.8871 17.3089
66.7372 17.2648
67.6589 17.2683
68.5934 17.3275
69.4941 17.4323
70.3443 17.5652
71.1518 17.7107
71.9335 17.8594
72.7008 18.0075
73.4586 18.1531
74.2077 18.2942
74.9478 18.4282
75.6802 18.5531
