79.5436 8.8282
80.3507 8.84945
81.1559 8.86879
81.9594 8.8862
82.7615 8.90171
83.5623 8.9153
84.362 8.92698
85.1607 8.93674
85.9585 8.94459
86.7557 8.95051
87.5525 8.95449
88.349 8.95653
89.1453 8.95661
89.9417 8.95471
90.7382 8.95083
91.5352 8.94496
92.3327 8.93706
93.131 8.92714
93.9302 8.91516
94.7307 8.90112
95.5325 8.88499
96.336 8.8668
97.1411 8.84651
97.9483 8.82414
98.7577 8.79968
99.5696 8.77316
100.384 8.74459
101.202 8.714
102.023 8.68145
102.847 8.647
103.675 8.61069
104.507 8.57261
105.343 8.53288
106.184 8.49161
107.029 8.44894
107.88 8.40504
108.736 8.36009
109.597 8.31429
110.464 8.26786
111.337 8.22105
112.216 8.17411
113.101 8.12734
113.993 8.08106
114.89 8.03558
115.794 7.99123
116.705 7.94834
117.621 7.90725
118.543 7.86831
119.47 7.83186
120.404 7.7982
121.341 7.76767
122.284 7.74055
123.23 7.71712
124.18 7.69762
125.132 7.68239
126.087 7.67185
127.043 7.66508
128 7.66234
0 5.50684
1.68738 5.50785
3.36829 5.51066
5.03713 5.51556
6.68864 5.52275
8.31893 5.5328
9.92542 5.54628
11.5069 5.56369
13.0632 5.58545
14.5947 5.61189
16.1022 5.64318
17.5866 5.6794
19.0487 5.72047
20.4893 5.76631
21.9089 5.81674
23.3081 5.87158
24.6869 5.93054
26.0459 5.99335
27.3853 6.05979
28.7054 6.12952
30.0064 6.20225
31.2884 6.27773
32.5516 6.35568
33.7965 6.43595
35.0234 6.5182
36.2325 6.60215
37.4242 6.68753
38.5986 6.77406
39.7563 6.8615
40.8977 6.94967
42.0232 7.03836
43.1332 7.1273
44.2282 7.21633
45.3087 7.30529
46.3751 7.394
47.4278 7.48234
48.4674 7.57013
49.4943 7.65723
50.5089 7.74346
51.5116 7.82866
52.5029 7.91275
53.4833 7.99566
54.4532 8.07725
55.4129 8.15745
56.363 8.23614
57.3038 8.31329
58.2357 8.38881
59.1591 8.46263
60.0743 8.53468
60.9816 8.60494
61.8814 8.67337
62.7742 8.73989
63.6602 8.80447
64.5397 8.86708
65.413 8.92768
66.2803 8.98624
67.142 9.04274
67.9985 9.0972
68.8499 9.1496
69.6965 9.19989
70.5385 9.2481
71.3762 9.2942
72.2099 9.3382
73.0398 9.3801
73.8662 9.4199
74.6892 9.4576
75.5089 9.4932
76.3257 9.5267
77.1397 9.55811
77.9512 9.58742
78.7604 9.61465
79.5674 9.63979
80.3724 9.66286
81.1755 9.68384
81.9769 9.70275
82.777 9.7196
83.5757 9.73436
84.3733 9.74706
85.17 9.75769
85.9658 9.76623
86.761 9.77269
87.5557 9.77705
88.3501 9.7793
89.1444 9.77943
89.9387 9.77741
90.7331 9.77324
91.528 9.7669
92.3234 9.75836
93.1195 9.74761
93.9166 9.73463
94.7149 9.71939
95.5145 9.70187
96.3157 9.68208
97.1186 9.65999
97.9235 9.63562
98.7307 9.60895
99.5404 9.57998
100.353 9.54876
101.168 9.51531
101.987 9.47967
102.809 9.44188
103.635 9.402
104.465 9.36015
105.299 9.31641
106.138 9.27092
106.982 9.22385
107.831 9.17534
108.685 9.12557
109.546 9.07481
110.412 9.02326
111.285 8.9712
112.163 8.91895
113.049 8.86684
113.941 8.81519
114.839 8.76435
115.744 8.71471
116.656 8.66663
117.574 8.62051
118.499 8.57674
119.43 8.53574
120.366 8.49785
121.308 8.46343
122.254 8.43284
123.205 8.40637
124.159 8.3843
125.117 8.36669
126.077 8.35344
127.038 8.34583
128 8.34374
0 5.89555
1.68405 5.89739
3.36272 5.90219
5.03073 5.91011
6.68372 5.92155
8.31811 5.93679
9.93126 5.95616
11.5216 5.97996
13.0883 6.00845
14.6312 6.04185
16.1506 6.08024
17.6467 6.12365
19.1202 6.17201
20.5714 6.22525
22.0008 6.28323
23.4087 6.34568
24.7953 6.41237
26.1613 6.48308
27.5067 6.55745
28.832 6.63531
30.1372 6.71628
31.4226 6.80004
32.6884 6.88635
33.9352 6.97492
35.1632 7.06541
36.3727 7.15758
37.5644 7.25133
38.7385 7.34629
39.8956 7.44218
41.036 7.53871
42.1601 7.63569
43.2685 7.73287
44.3616 7.83007
45.4399 7.9271
46.5039 8.02373
47.5541 8.11983
48.591 8.21525
49.6152 8.3099
50.6269 8.40359
51.6268 8.49619
52.6152 8.58752
53.5925 8.67745
54.5592 8.76588
55.5159 8.85281
56.4629 8.93808
57.4005 9.02161
58.3292 9.10334
59.2495 9.1832
60.1616 9.26117
61.066 9.33713
61.9627 9.41106
62.8524 9.48293
63.7354 9.55273
64.6119 9.62037
65.4823 9.68582
66.3468 9.74905
67.2056 9.81003
68.0593 9.8688
68.9079 9.92531
69.7518 9.97956
70.5912 10.0316
71.4263 10.0813
72.2574 10.1287
73.0847 10.1739
73.9086 10.2168
74.7291 10.2574
75.5464 10.2958
76.3608 10.3319
77.1724 10.3657
77.9815 10.3973
78.7884 10.4266
79.5931 10.4537
80.3958 10.4786
81.1967 10.5012
81.9959 10.5216
82.7937 10.5397
83.5903 10.5557
84.3857 10.5694
85.1802 10.5808
85.9738 10.5901
86.7668 10.5971
87.5593 10.6018
88.3515 10.6043
89.1436 10.6045
89.9356 10.6024
90.7278 10.5979
91.5204 10.5911
92.3134 10.582
93.1072 10.5704
93.902 10.5565
94.6979 10.5401
95.4951 10.5212
96.2939 10.4998
97.0944 10.476
97.8968 10.4496
98.7015 10.4207
99.5087 10.3894
100.319 10.3555
101.131 10.3192
101.948 10.2804
102.767 10.2392
103.591 10.1958
104.419 10.1501
105.251 10.1022
106.088 10.0524
106.93 10.0008
107.777 9.9475
108.63 9.89277
109.489 9.83682
110.355 9.77992
111.226 9.72241
112.105 9.66459
112.99 9.60681
113.883 9.54946
114.782 9.4929
115.689 9.43757
116.602 9.38395
117.523 9.33243
118.45 9.28349
119.384 9.23758
120.324 9.19511
121.27 9.1565
122.221 9.12214
123.177 9.0924
124.136 9.06762
125.099 9.04824
126.065 9.03479
127.032 9.02616
128 9.02268
0 6.28403
1.68469 6.28637
3.36444 6.29292
5.03488 6.30383
6.69189 6.31918
8.33213 6.33917
9.95294 6.36403
11.5525 6.3939
13.1296 6.42891
14.6837 6.46917
16.2145 6.51469
17.722 6.56546
19.2065 6.62137
20.668 6.68229
22.1069 6.74801
23.5234 6.8184
24.9178 6.89317
26.2906 6.97202
27.6419 7.05468
28.9721 7.14089
30.2812 7.23034
31.5698 7.32274
32.8383 7.41776
34.087 7.51507
35.3161 7.61431
36.5261 7.71524
37.7176 7.81755
38.8911 7.92099
40.0471 8.02534
41.1861 8.13041
42.3087 8.23592
43.4151 8.3415
44.506 8.44703
45.5819 8.55224
46.6433 8.65695
47.6907 8.76101
48.7247 8.86422
49.7456 8.96639
50.7542 9.06752
51.7509 9.16745
52.7361 9.266
53.7101 9.36302
54.6735 9.45841
55.6268 9.55204
56.5703 9.64381
57.5046 9.73374
58.43 9.82168
59.3468 9.90755
60.2555 9.99133
61.1565 10.073
62.0501 10.1524
62.9365 10.2296
63.8162 10.3045
64.6895 10.3771
65.5568 10.4473
66.4182 10.5152
67.274 10.5806
68.1246 10.6436
68.9703 10.7042
69.8113 10.7624
70.6478 10.8181
71.48 10.8713
72.3083 10.9222
73.1329 10.9705
73.954 11.0165
74.7719 11.06
75.5866 11.1011
76.3984 11.1397
77.2075 11.1759
78.0141 11.2097
78.8185 11.2411
79.6207 11.2701
80.421 11.2967
81.2195 11.321
82.0164 11.3428
82.8118 11.3623
83.606 11.3793
84.3991 11.394
85.1913 11.4064
85.9826 11.4163
86.7732 11.4238
87.5633 11.429
88.3532 11.4317
89.1428 11.4319
89.9325 11.4297
90.7223 11.4251
91.5124 11.4179
92.303 11.4081
93.0943 11.3958
93.8865 11.3809
94.6798 11.3634
95.4745 11.3432
96.2706 11.3203
97.0685 11.2947
97.8682 11.2664
98.6702 11.2353
99.4747 11.2016
100.282 11.165
101.092 11.1258
101.905 11.0839
102.722 11.0394
103.543 10.9922
104.369 10.9426
105.198 10.8907
106.033 10.8364
106.873 10.7801
107.718 10.7219
108.57 10.6619
109.428 10.6006
110.292 10.5382
111.163 10.4749
112.041 10.4112
112.926 10.3474
113.819 10.2839
114.719 10.2213
115.627 10.1599
116.542 10.1003
117.465 10.043
118.396 9.98846
119.333 9.93721
120.277 9.88977
121.227 9.84657
122.184 9.80808
123.145 9.77472
124.11 9.74683
125.079 9.72456
126.051 9.70781
127.025 9.69817
128 9.69549
0 6.67252
1.68854 6.6755
3.37274 6.68367
5.04834 6.69711
6.71165 6.71598
8.35947 6.74035
9.98911 6.7703
11.5986 6.80585
13.1864 6.8471
14.7517 6.89406
16.2938 6.94666
17.8126 7.00477
19.3077 7.06831
20.7794 7.13714
22.2277 7.2111
23.6527 7.28985
25.0549 7.37308
26.4343 7.46052
27.7914 7.55186
29.1262 7.64691
30.4393 7.74519
31.731 7.84646
33.0018 7.95033
34.2519 8.05659
35.482 8.16495
36.6925 8.27493
37.8839 8.38624
39.0566 8.49861
40.2113 8.61176
41.3485 8.72544
42.469 8.83943
43.5731 8.95352
44.6615 9.06753
45.7346 9.18107
46.7931 9.29399
47.8374 9.40607
48.8681 9.51719
49.8858 9.62712
50.8909 9.73575
51.8839 9.84291
52.8655 9.94861
53.836 10.0527
54.7959 10.155
55.7455 10.2554
56.6854 10.3538
57.616 10.45
58.5376 10.5441
59.4509 10.636
60.356 10.7256
61.2534 10.8128
62.1434 10.8977
63.0264 10.9801
63.9025 11.0601
64.7724 11.1376
65.6363 11.2125
66.4944 11.2849
67.347 11.3548
68.1944 11.422
69.0369 11.4866
69.8747 11.5485
70.7081 11.6079
71.5374 11.6646
72.3627 11.7188
73.1843 11.7703
74.0026 11.8192
74.8176 11.8656
75.6296 11.9093
76.4386 11.9504
77.245 11.989
78.049 12.025
78.8507 12.0584
79.6503 12.0893
80.4481 12.1176
81.244 12.1434
82.0383 12.1667
82.8313 12.1874
83.623 12.2056
84.4136 12.2213
85.2032 12.2344
85.992 12.2451
86.7802 12.2532
87.5678 12.2587
88.3551 12.2616
89.1423 12.262
89.9294 12.2598
90.7166 12.2549
91.5041 12.2473
92.292 12.237
93.0807 12.224
93.8702 12.2081
94.6608 12.1895
95.4527 12.168
96.246 12.1436
97.0409 12.1163
97.8378 12.0861
98.6368 12.053
99.4383 12.0168
100.243 11.9777
101.05 11.9356
101.86 11.8905
102.674 11.8426
103.492 11.7918
104.315 11.7382
105.142 11.682
105.974 11.6232
106.811 11.5621
107.655 11.4987
108.504 11.4334
109.36 11.3665
110.223 11.2983
111.093 11.2289
111.97 11.159
112.855 11.0888
113.748 11.0189
114.65 10.9497
115.559 10.8818
116.476 10.8158
117.402 10.7522
118.335 10.6916
119.277 10.6345
120.225 10.5816
121.18 10.5334
122.142 10.4904
123.109 10.4531
124.081 10.422
125.058 10.3976
126.037 10.3806
127.018 10.3698
128 10.3654
0 7.05944
1.69538 7.06288
3.3866 7.07256
5.06991 7.08854
6.74168 7.11083
8.3988 7.13945
10.0386 7.17438
11.6589 7.21561
13.2581 7.26311
14.835 7.3168
16.3887 7.37654
17.9187 7.44224
19.4247 7.5137
20.9065 7.59067
22.3639 7.67291
23.7973 7.76021
25.2068 7.85216
26.5928 7.94861
27.9554 8.04918
29.295 8.15343
30.6118 8.26095
31.9065 8.37151
33.1793 8.48482
34.4308 8.60032
35.6615 8.71784
36.872 8.837
38.0629 8.95765
39.2347 9.07925
40.388 9.20148
41.5233 9.32412
42.6413 9.44692
43.7428 9.56962
44.8283 9.69204
45.8983 9.81395
46.9535 9.93519
47.9944 10.0554
49.0215 10.1745
50.0354 10.2922
51.0368 10.4085
52.0261 10.5231
53.0036 10.6359
53.9702 10.7469
54.9262 10.8561
55.8719 10.9632
56.8079 11.0681
57.7345 11.1707
58.6523 11.2709
59.5616 11.3688
60.4628 11.4641
61.3564 11.5569
62.2426 11.6472
63.1218 11.7348
63.9943 11.8197
64.8605 11.9021
65.7208 11.9817
66.5753 12.0585
67.4245 12.1326
68.2684 12.204
69.1075 12.2725
69.9421 12.3383
70.7722 12.4013
71.5983 12.4614
72.4204 12.5188
73.239 12.5734
74.0541 12.6252
74.8661 12.6743
75.6752 12.7206
76.4813 12.7642
77.2848 12.805
78.086 12.8432
78.8849 12.8786
79.6818 12.9113
80.4768 12.9413
81.2701 12.9686
82.0617 12.9933
82.852 13.0153
83.6411 13.0346
84.429 13.0512
85.2161 13.0652
86.0023 13.0765
86.7878 13.0852
87.5728 13.0911
88.3575 13.0943
89.1419 13.0948
89.9263 13.0925
90.7108 13.0875
91.4955 13.0795
92.2806 13.0687
93.0665 13.055
93.8531 13.0384
94.6408 13.0187
95.4297 12.9959
96.22 12.9701
97.0118 12.9412
97.8056 12.9092
98.6014 12.8739
99.3997 12.8354
100.201 12.7937
101.005 12.7488
101.812 12.7006
102.623 12.6492
103.438 12.5947
104.257 12.5371
105.081 12.4766
105.91 12.4131
106.745 12.347
107.586 12.2784
108.433 12.2077
109.287 12.1349
110.148 12.0605
111.017 11.9848
111.893 11.9082
112.778 11.8313
113.672 11.7544
114.573 11.6783
115.484 11.6035
116.404 11.5305
117.332 11.46
118.269 11.3927
119.214 11.3294
120.167 11.2705
121.128 11.2168
122.096 11.1689
123.07 11.1272
124.049 11.0923
125.033 11.0644
126.02 11.0434
127.01 11.0313
128 11.0279
0 7.44455
1.70478 7.44854
3.4057 7.45967
5.09899 7.47796
6.78123 7.50346
8.44934 7.53616
10.1006 7.57599
11.7328 7.62284
13.3441 7.67658
14.933 7.73709
16.4987 7.80415
18.0402 7.87769
19.5571 7.95729
21.049 8.04278
22.5159 8.13382
23.9578 8.23009
25.3748 8.33127
26.7672 8.43697
28.1351 8.54692
29.4789 8.6606
30.7994 8.77791
32.0967 8.89825
33.3713 9.02121
34.6239 9.14642
35.855 9.27365
37.0653 9.40236
38.2553 9.5323
39.4258 9.66322
40.5773 9.79485
41.7104 9.92674
42.8258 10.0585
43.9242 10.1901
45.0064 10.3212
46.073 10.4516
47.1245 10.581
48.1616 10.7094
49.1848 10.8366
50.1947 10.9621
51.1919 11.086
52.177 11.2081
53.1504 11.3283
54.1126 11.4463
55.0643 11.5621
56.0058 11.6758
56.9377 11.7872
57.8601 11.8961
58.7736 12.0025
59.6788 12.1062
60.5759 12.2073
61.4654 12.3056
62.3475 12.4012
63.2228 12.4939
64.0915 12.5838
64.9537 12.6708
65.8101 12.755
66.6609 12.8363
67.5063 12.9146
68.3466 12.99
69.1821 13.0624
70.0132 13.1318
70.8399 13.1983
71.6626 13.2618
72.4814 13.3224
73.2967 13.38
74.1086 13.4347
74.9174 13.4865
75.7233 13.5353
76.5264 13.5812
77.327 13.6243
78.1251 13.6645
78.9211 13.7018
79.7151 13.7363
80.5072 13.768
81.2977 13.7968
82.0865 13.8228
82.874 13.846
83.6604 13.8665
84.4456 13.8841
85.2299 13.8989
86.0133 13.9109
86.796 13.9201
87.5783 13.9264
88.3602 13.9299
89.1418 13.9306
89.9234 13.9283
90.705 13.9231
91.4868 13.9148
92.269 13.9036
93.0518 13.8892
93.8354 13.8718
94.62 13.8511
95.4057 13.8272
96.1927 13.8001
96.9813 13.7696
97.7717 13.7357
98.5642 13.6984
99.359 13.6577
100.157 13.6134
100.957 13.5657
101.761 13.5144
102.568 13.4596
103.38 13.4014
104.195 13.3397
105.016 13.2748
105.842 13.2066
106.674 13.1355
107.512 13.0615
108.356 12.9849
109.208 12.906
110.067 12.8252
110.934 12.7428
111.81 12.6592
112.694 12.5751
113.587 12.491
114.49 12.4073
115.402 12.3249
116.324 12.2444
117.255 12.1665
118.195 12.0921
119.145 12.0218
120.104 11.9563
121.071 11.8965
122.045 11.8431
123.026 11.7966
124.014 11.7577
125.006 11.7272
126.002 11.7058
127 11.6922
128 11.6867
0 7.8274
1.71673 7.83187
3.42964 7.84443
5.13519 7.86512
6.82994 7.89389
8.5108 7.9307
10.175 7.97542
11.8203 8.02792
13.4445 8.08794
15.0463 8.1553
16.6243 8.22979
18.1775 8.31126
19.7055 8.39934
21.2077 8.49362
22.684 8.59376
24.1344 8.69951
25.559 8.81028
26.9577 8.92585
28.3309 9.04566
29.6789 9.1694
31.0024 9.29668
32.3018 9.42695
33.578 9.56002
34.8314 9.69538
36.0626 9.83251
37.2723 9.97112
38.4612 10.1109
39.6298 10.2515
40.779 10.3924
41.9096 10.5336
43.0222 10.6748
44.1174 10.8154
45.1959 10.9552
46.2586 11.0943
47.306 11.2322
48.3389 11.3687
49.3579 11.5038
50.3634 11.6373
51.3562 11.7689
52.3367 11.8984
53.3056 12.0258
54.2633 12.1509
55.2103 12.2736
56.1472 12.3938
57.0745 12.5115
57.9926 12.6267
58.9017 12.7391
59.8024 12.8487
60.6951 12.9554
61.5802 13.0592
62.4581 13.16
63.3292 13.2578
64.1937 13.3526
65.0519 13.4443
65.9042 13.5329
66.751 13.6184
67.5925 13.7009
68.429 13.7802
69.2607 13.8564
70.088 13.9294
70.9111 13.9993
71.7302 14.0661
72.5456 14.1298
73.3574 14.1903
74.1659 14.2478
74.9714 14.3022
75.774 14.3535
76.574 14.4018
77.3713 14.447
78.1663 14.4892
78.9592 14.5284
79.7502 14.5646
80.5394 14.5978
81.3269 14.6281
82.1128 14.6555
82.8974 14.6799
83.6808 14.7013
84.4631 14.7199
85.2446 14.7355
86.0251 14.7482
86.805 14.758
87.5844 14.7648
88.3633 14.7686
89.142 14.7694
89.9206 14.7671
90.6992 14.7618
91.4779 14.7534
92.257 14.7417
93.0367 14.7268
93.8171 14.7086
94.5984 14.687
95.3808 14.6621
96.1644 14.6337
96.9494 14.6017
97.7363 14.5661
98.5251 14.5268
99.3162 14.4839
100.11 14.4371
100.907 14.3866
101.707 14.3323
102.51 14.2742
103.318 14.2122
104.13 14.1465
104.947 14.0771
105.769 14.0041
106.598 13.9278
107.433 13.8482
108.274 13.7657
109.123 13.6804
109.98 13.5929
110.845 13.5034
111.719 13.4125
112.603 13.3208
113.496 13.2287
114.399 13.137
115.312 13.0464
116.236 12.9578
117.17 12.8719
118.114 12.7894
119.069 12.7115
120.033 12.6388
121.007 12.5723
121.988 12.5128
122.978 12.4609
123.974 12.4174
124.975 12.3825
125.981 12.3563
126.99 12.3411
128 12.3367
0 8.20718
1.73099 8.21218
3.45826 8.22621
5.17818 8.24927
6.88737 8.28136
8.58271 8.32234
10.2614 8.3721
11.9209 8.43037
13.5592 8.49687
15.1746 8.5714
16.7655 8.65383
18.3312 8.74358
19.8705 8.84032
21.3832 8.94367
22.869 9.0532
24.3279 9.16873
25.7597 9.28964
27.1644 9.41543
28.5427 9.54571
29.8949 9.67998
31.2215 9.81771
32.5231 9.9584
33.8004 10.1019
35.0539 10.2475
36.2848 10.395
37.4934 10.5439
38.6805 10.6937
39.8469 10.8441
40.9936 10.9949
42.1211 11.1456
43.2303 11.2959
44.3218 11.4458
45.3965 11.5948
46.455 11.7425
47.4981 11.8888
48.5265 12.0338
49.5407 12.1769
50.5415 12.3181
51.5294 12.4573
52.5051 12.5943
53.4691 12.729
54.4219 12.8611
55.3641 12.9906
56.2962 13.1174
57.2185 13.2414
58.1318 13.3626
59.0363 13.481
59.9323 13.5964
60.8203 13.7087
61.7009 13.8178
62.5742 13.9238
63.4408 14.0266
64.3009 14.1262
65.1549 14.2225
66.0029 14.3155
66.8454 14.4052
67.6828 14.4917
68.5153 14.5749
69.3431 14.6547
70.1664 14.7313
70.9857 14.8045
71.8011 14.8745
72.6128 14.9412
73.421 15.0046
74.226 15.0647
75.028 15.1217
75.8272 15.1754
76.6238 15.2259
77.4178 15.2732
78.2096 15.3174
78.9993 15.3584
79.7871 15.3962
80.5731 15.431
81.3576 15.4627
82.1404 15.4914
82.922 15.5169
83.7024 15.5395
84.4817 15.559
85.2602 15.5754
86.0378 15.5888
86.8147 15.5991
87.591 15.6063
88.367 15.6105
89.1426 15.6115
89.9181 15.6093
90.6935 15.6039
91.4691 15.5953
92.245 15.5833
93.0214 15.5679
93.7984 15.5491
94.5762 15.5267
95.3551 15.5008
96.135 15.4711
96.9164 15.4377
97.6994 15.4005
98.4844 15.3594
99.2716 15.3143
100.061 15.2652
100.854 15.212
101.65 15.1547
102.449 15.0932
103.253 15.0276
104.061 14.9577
104.874 14.8839
105.692 14.8061
106.517 14.7245
107.348 14.6392
108.186 14.5505
109.032 14.4586
109.886 14.3641
110.749 14.2672
111.621 14.1685
112.503 14.0686
113.396 13.9681
114.299 13.8678
115.214 13.7684
116.14 13.6709
117.077 13.5761
118.025 13.485
118.985 13.3987
119.955 13.318
120.936 13.244
121.926 13.1777
122.924 13.1199
123.93 13.0714
124.942 13.0332
125.958 13.0065
126.978 12.9893
128 12.9825
0 8.58337
1.74762 8.58889
3.49143 8.60439
5.2279 8.62992
6.95355 8.66543
8.66517 8.71076
10.3598 8.76573
12.035 8.83003
13.6885 8.90331
15.3182 8.9853
16.9229 9.07582
18.5013 9.1743
20.0525 9.28019
21.5762 9.39316
23.0717 9.51282
24.5389 9.63852
25.9776 9.76981
27.3883 9.90619
28.7716 10.0474
30.1277 10.1926
31.4572 10.3412
32.7606 10.4931
34.0387 10.6474
35.2921 10.8036
36.5218 10.9618
37.7288 11.1211
38.9139 11.2813
40.0777 11.442
41.2212 11.6027
42.3452 11.763
43.4504 11.9229
44.5379 12.082
45.6083 12.24
46.6622 12.3967
47.7004 12.5516
48.7238 12.7047
49.7332 12.8561
50.7289 13.0052
51.7116 13.1519
52.6821 13.2963
53.6408 13.4382
54.5885 13.5773
55.5254 13.7136
56.4523 13.847
57.3696 13.9773
58.2776 14.1046
59.1771 14.2287
60.0683 14.3498
60.9514 14.4676
61.8271 14.582
62.6957 14.6931
63.5575 14.8008
64.413 14.905
65.2624 15.0058
66.1061 15.1032
66.9442 15.197
67.7772 15.2874
68.6055 15.3743
69.4291 15.4577
70.2484 15.5377
71.0636 15.6142
71.8751 15.6872
72.6829 15.7568
73.4874 15.823
74.2887 15.8857
75.087 15.9451
75.8827 16.0011
76.6757 16.0538
77.4664 16.1032
78.2548 16.1492
79.0412 16.192
79.8257 16.2315
80.6085 16.2677
81.3897 16.3008
82.1695 16.3307
82.9479 16.3574
83.7252 16.3809
84.5014 16.4013
85.2768 16.4186
86.0513 16.4326
86.8251 16.4435
87.5983 16.4512
88.3711 16.4557
89.1436 16.457
89.9159 16.4549
90.688 16.4496
91.4603 16.4408
92.2329 16.4285
93.0059 16.4127
93.7793 16.3933
94.5536 16.3703
95.3287 16.3434
96.1048 16.3127
96.8823 16.278
97.6613 16.2393
98.4421 16.1965
99.2251 16.1494
100.011 16.098
100.799 16.0422
101.59 15.982
102.385 15.9172
103.184 15.8479
103.988 15.774
104.796 15.6958
105.61 15.6131
106.43 15.5261
107.257 15.4349
108.092 15.3398
108.934 15.2412
109.785 15.1393
110.645 15.0347
111.515 14.9277
112.396 14.8192
113.288 14.7097
114.191 14.6
115.107 14.4911
116.034 14.384
116.974 14.2795
117.927 14.1789
118.892 14.0833
119.869 13.9938
120.857 13.9116
121.856 13.8377
122.864 13.7732
123.881 13.7189
124.904 13.6753
125.933 13.6426
126.966 13.6235
128 13.6179
0 8.95609
1.7665 8.96216
3.52917 8.9792
5.28431 9.00728
7.02839 9.04631
8.75811 9.09608
10.4704 9.15631
12.1626 9.22675
13.8324 9.30712
15.4777 9.39701
17.0971 9.49606
18.689 9.60367
20.2526 9.71916
21.7871 9.84214
23.2923 9.97237
24.7677 10.1089
26.2138 10.2514
27.6306 10.3991
29.0186 10.5514
30.378 10.7078
31.7098 10.868
33.0146 11.0312
34.2931 11.1968
35.5462 11.3644
36.7748 11.5334
37.9796 11.7034
39.1619 11.8742
40.3226 12.0454
41.4624 12.2162
42.5823 12.3866
43.6831 12.5561
44.7657 12.7245
45.8311 12.8917
46.88 13.0572
47.9131 13.2209
48.9312 13.3825
49.9349 13.5418
50.9252 13.6988
51.9026 13.8533
52.8675 14.005
53.8207 14.1539
54.7627 14.3
55.6942 14.443
56.6155 14.5828
57.5273 14.7194
58.4301 14.8527
59.3241 14.9826
60.2101 15.1091
61.0882 15.2323
61.9588 15.352
62.8223 15.468
63.6792 15.5804
64.5298 15.6893
65.3745 15.7945
66.2135 15.8961
67.0471 15.9939
67.8756 16.0881
68.6994 16.1786
69.5187 16.2656
70.3337 16.3488
71.1447 16.4284
71.9521 16.5044
72.756 16.5768
73.5565 16.6457
74.3539 16.7109
75.1485 16.7727
75.9404 16.8309
76.7299 16.8857
77.517 16.937
78.3019 16.9848
79.0848 17.0293
79.8659 17.0703
80.6454 17.1081
81.4233 17.1425
82.1999 17.1736
82.975 17.2014
83.7491 17.2259
84.5222 17.2472
85.2944 17.2652
86.0657 17.28
86.8363 17.2915
87.6063 17.2997
88.3759 17.3045
89.1451 17.306
89.914 17.3042
90.6828 17.2988
91.4518 17.29
92.2208 17.2776
92.9902 17.2614
93.7601 17.2416
94.5305 17.2179
95.3017 17.1903
96.0739 17.1586
96.8472 17.1228
97.6221 17.0827
98.3986 17.0383
99.1771 16.9894
99.9579 16.9358
100.741 16.8776
101.528 16.8145
102.318 16.7465
103.112 16.6737
103.911 16.5959
104.715 16.5132
105.524 16.4256
106.339 16.3332
107.161 16.236
107.991 16.1345
108.829 16.0288
109.677 15.9194
110.534 15.8065
111.401 15.6909
112.28 15.5732
113.17 15.454
114.074 15.3343
114.99 15.2152
115.919 15.0975
116.862 14.9825
117.819 14.8714
118.79 14.7655
119.774 14.6662
120.77 14.5747
121.779 14.4924
122.798 14.4204
123.826 14.3598
124.862 14.3119
125.905 14.2781
126.951 14.2565
128 14.2479
0 9.32469
1.78768 9.33134
3.57138 9.35003
5.34734 9.38079
7.11188 9.42354
8.86157 9.47807
10.5932 9.54406
12.3042 9.62106
13.9915 9.70872
15.6535 9.8068
17.2882 9.91465
18.8942 10.0317
20.4707 10.1575
22.0169 10.2913
23.5319 10.4326
25.0158 10.5804
26.4689 10.7344
27.8915 10.8939
29.2839 11.0583
30.6466 11.2266
31.9804 11.3986
33.2859 11.5734
34.5643 11.7508
35.8164 11.9301
37.0432 12.1105
38.2456 12.2918
39.4246 12.4732
40.5814 12.6549
41.7171 12.8363
42.8324 13.0167
43.9282 13.1962
45.0057 13.3741
46.0655 13.5503
47.1088 13.7248
48.1361 13.8972
49.1484 14.0672
50.1463 14.2348
51.1305 14.3995
52.1019 14.5616
53.061 14.7206
54.0084 14.8766
54.9445 15.0295
55.8701 15.1791
56.7857 15.3253
57.6917 15.468
58.5888 15.6073
59.4773 15.743
60.3576 15.8749
61.2304 16.0032
62.0957 16.128
62.954 16.2489
63.8057 16.366
64.6513 16.4793
65.4909 16.5888
66.325 16.6945
67.1539 16.7963
67.9777 16.8942
68.7968 16.9882
69.6116 17.0785
70.4223 17.165
71.2289 17.2476
72.032 17.3264
72.8317 17.4015
73.6282 17.4729
74.4217 17.5406
75.2123 17.6046
76.0004 17.6649
76.7861 17.7217
